1801.125000	-12844	-9104	252.210230
1801.156250	-12844	-9104	-1.000000
1801.187500	-12844	-9104	-1.000000
1801.218750	-12844	-9104	-1.000000
1801.250000	-12854	-9106	248.622203
1801.281250	-12854	-9106	-1.000000
1801.312500	-12854	-9106	-1.000000
1801.343750	-12854	-9106	-1.000000
1801.375000	-12869	-9114	244.812173
1801.406250	-12869	-9114	-1.000000
1801.437500	-12869	-9114	-1.000000
1801.468750	-12869	-9114	-1.000000
1801.500000	-12879	-9119	248.477363
1801.531250	-12879	-9119	-1.000000
1801.562500	-12879	-9119	-1.000000
1801.593750	-12879	-9119	-1.000000
1801.625000	-12897	-9128	254.848975
1801.656250	-12897	-9128	-1.000000
1801.687500	-12897	-9128	-1.000000
1801.718750	-12897	-9128	-1.000000
1801.750000	-12903	-9131	260.739333
1801.781250	-12903	-9131	-1.000000
1801.812500	-12903	-9131	-1.000000
1801.843750	-12903	-9131	-1.000000
1801.875000	-12921	-9138	261.629509
1801.906250	-12921	-9138	-1.000000
1801.937500	-12921	-9138	-1.000000
1801.968750	-12921	-9138	-1.000000
1802.000000	-12929	-9143	261.292939
1802.031250	-12929	-9143	-1.000000
1802.062500	-12929	-9143	-1.000000
1802.093750	-12929	-9143	-1.000000
1802.125000	-12943	-9148	262.488095
1802.156250	-12943	-9148	-1.000000
1802.187500	-12943	-9148	-1.000000
1802.218750	-12943	-9148	-1.000000
1802.250000	-12965	-9157	252.001984
1802.281250	-12965	-9157	-1.000000
1802.312500	-12965	-9157	-1.000000
1802.343750	-12965	-9157	-1.000000
1802.375000	-12973	-9155	251.103564
1802.406250	-12973	-9155	-1.000000
1802.437500	-12973	-9155	-1.000000
1802.468750	-12973	-9155	-1.000000
1802.500000	-12993	-9162	237.244600
1802.531250	-12993	-9162	-1.000000
1802.562500	-12993	-9162	-1.000000
1802.593750	-12993	-9162	-1.000000
1802.625000	-12999	-9163	228.319951
1802.656250	-12999	-9163	-1.000000
1802.687500	-12999	-9163	-1.000000
1802.718750	-12999	-9163	-1.000000
1802.750000	-13019	-9170	226.373585
1802.781250	-13019	-9170	-1.000000
1802.812500	-13019	-9170	-1.000000
1802.843750	-13019	-9170	-1.000000
1802.875000	-13030	-9172	233.617208
1802.906250	-13030	-9172	-1.000000
1802.937500	-13030	-9172	-1.000000
1802.968750	-13030	-9172	-1.000000
1803.000000	-13052	-9177	234.542107
1803.031250	-13052	-9177	-1.000000
1803.062500	-13052	-9177	-1.000000
1803.093750	-13052	-9177	-1.000000
1803.125000	-13060	-9178	231.397926
1803.156250	-13060	-9178	-1.000000
1803.187500	-13060	-9178	-1.000000
1803.218750	-13060	-9178	-1.000000
1803.250000	-13075	-9182	231.812424
1803.281250	-13075	-9182	-1.000000
1803.312500	-13075	-9182	-1.000000
1803.343750	-13075	-9182	-1.000000
1803.375000	-13095	-9188	228.300241
1803.406250	-13095	-9188	-1.000000
1803.437500	-13095	-9188	-1.000000
1803.468750	-13095	-9188	-1.000000
1803.500000	-13104	-9195	236.019067
1803.531250	-13104	-9195	-1.000000
1803.562500	-13104	-9195	-1.000000
1803.593750	-13104	-9195	-1.000000
1803.625000	-13126	-9202	241.813978
1803.656250	-13126	-9202	-1.000000
1803.687500	-13126	-9202	-1.000000
1803.718750	-13126	-9202	-1.000000
1803.750000	-13137	-9205	242.538657
1803.781250	-13137	-9205	-1.000000
1803.812500	-13137	-9205	-1.000000
1803.843750	-13137	-9205	-1.000000
1803.875000	-13156	-9208	243.298171
1803.906250	-13156	-9208	-1.000000
1803.937500	-13156	-9208	-1.000000
1803.968750	-13156	-9208	-1.000000
1804.000000	-13165	-9215	236.729804
1804.031250	-13165	-9215	-1.000000
1804.062500	-13165	-9215	-1.000000
1804.093750	-13165	-9215	-1.000000
1804.125000	-13177	-9216	226.814903
1804.156250	-13177	-9216	-1.000000
1804.187500	-13177	-9216	-1.000000
1804.218750	-13177	-9216	-1.000000
1804.250000	-13198	-9220	231.935336
1804.281250	-13198	-9220	-1.000000
1804.312500	-13198	-9220	-1.000000
1804.343750	-13198	-9220	-1.000000
1804.375000	-13203	-9219	228.177562
1804.406250	-13203	-9219	-1.000000
1804.437500	-13203	-9219	-1.000000
1804.468750	-13203	-9219	-1.000000
1804.500000	-13220	-9218	229.706334
1804.531250	-13220	-9218	-1.000000
1804.562500	-13220	-9218	-1.000000
1804.593750	-13220	-9218	-1.000000
1804.625000	-13230	-9216	238.522536
1804.656250	-13230	-9216	-1.000000
1804.687500	-13230	-9216	-1.000000
1804.718750	-13230	-9216	-1.000000
1804.750000	-13250	-9217	246.981781
1804.781250	-13250	-9217	-1.000000
1804.812500	-13250	-9217	-1.000000
1804.843750	-13250	-9217	-1.000000
1804.875000	-13260	-9218	253.994094
1804.906250	-13260	-9218	-1.000000
1804.937500	-13260	-9218	-1.000000
1804.968750	-13260	-9218	-1.000000
1805.000000	-13281	-9219	254.188906
1805.031250	-13281	-9219	-1.000000
1805.062500	-13281	-9219	-1.000000
1805.093750	-13281	-9219	-1.000000
1805.125000	-13294	-9219	257.419890
1805.156250	-13294	-9219	-1.000000
1805.187500	-13294	-9219	-1.000000
1805.218750	-13294	-9219	-1.000000
1805.250000	-13311	-9218	263.427409
1805.281250	-13311	-9218	-1.000000
1805.312500	-13311	-9218	-1.000000
1805.343750	-13311	-9218	-1.000000
1805.375000	-13331	-9222	267.366789
1805.406250	-13331	-9222	-1.000000
1805.437500	-13331	-9222	-1.000000
1805.468750	-13331	-9222	-1.000000
1805.500000	-13339	-9215	272.398605
1805.531250	-13339	-9215	-1.000000
1805.562500	-13339	-9215	-1.000000
1805.593750	-13339	-9215	-1.000000
1805.625000	-13360	-9212	266.812668
1805.656250	-13360	-9212	-1.000000
1805.687500	-13360	-9212	-1.000000
1805.718750	-13360	-9212	-1.000000
1805.750000	-13372	-9209	266.810794
1805.781250	-13372	-9209	-1.000000
1805.812500	-13372	-9209	-1.000000
1805.843750	-13372	-9209	-1.000000
1805.875000	-13394	-9208	265.409118
1805.906250	-13394	-9208	-1.000000
1805.937500	-13394	-9208	-1.000000
1805.968750	-13394	-9208	-1.000000
1806.000000	-13405	-9205	257.256681
1806.031250	-13405	-9205	-1.000000
1806.062500	-13405	-9205	-1.000000
1806.093750	-13405	-9205	-1.000000
1806.125000	-13413	-9205	247.200324
1806.156250	-13413	-9205	-1.000000
1806.187500	-13413	-9205	-1.000000
1806.218750	-13413	-9205	-1.000000
1806.250000	-13435	-9206	235.212670
1806.281250	-13435	-9206	-1.000000
1806.312500	-13435	-9206	-1.000000
1806.343750	-13435	-9206	-1.000000
1806.375000	-13443	-9204	226.982378
1806.406250	-13443	-9204	-1.000000
1806.437500	-13443	-9204	-1.000000
1806.468750	-13443	-9204	-1.000000
1806.500000	-13461	-9195	234.360833
1806.531250	-13461	-9195	-1.000000
1806.562500	-13461	-9195	-1.000000
1806.593750	-13461	-9195	-1.000000
1806.625000	-13469	-9187	242.425246
1806.656250	-13469	-9187	-1.000000
1806.687500	-13469	-9187	-1.000000
1806.718750	-13469	-9187	-1.000000
1806.750000	-13492	-9182	246.333108
1806.781250	-13492	-9182	-1.000000
1806.812500	-13492	-9182	-1.000000
1806.843750	-13492	-9182	-1.000000
1806.875000	-13500	-9173	251.549200
1806.906250	-13500	-9173	-1.000000
1806.937500	-13500	-9173	-1.000000
1806.968750	-13500	-9173	-1.000000
1807.000000	-13520	-9175	253.158053
1807.031250	-13520	-9175	-1.000000
1807.062500	-13520	-9175	-1.000000
1807.093750	-13520	-9175	-1.000000
1807.125000	-13528	-9167	250.233891
1807.156250	-13528	-9167	-1.000000
1807.187500	-13528	-9167	-1.000000
1807.218750	-13528	-9167	-1.000000
1807.250000	-13542	-9161	247.814447
1807.281250	-13542	-9161	-1.000000
1807.312500	-13542	-9161	-1.000000
1807.343750	-13542	-9161	-1.000000
1807.375000	-13564	-9161	237.008439
1807.406250	-13564	-9161	-1.000000
1807.437500	-13564	-9161	-1.000000
1807.468750	-13564	-9161	-1.000000
1807.500000	-13574	-9155	230.288949
1807.531250	-13574	-9155	-1.000000
1807.562500	-13574	-9155	-1.000000
1807.593750	-13574	-9155	-1.000000
1807.625000	-13595	-9157	233.600086
1807.656250	-13595	-9157	-1.000000
1807.687500	-13595	-9157	-1.000000
1807.718750	-13595	-9157	-1.000000
1807.750000	-13605	-9155	236.603043
1807.781250	-13605	-9155	-1.000000
1807.812500	-13605	-9155	-1.000000
1807.843750	-13605	-9155	-1.000000
1807.875000	-13630	-9155	235.847408
1807.906250	-13630	-9155	-1.000000
1807.937500	-13630	-9155	-1.000000
1807.968750	-13630	-9155	-1.000000
1808.000000	-13640	-9148	227.299362
1808.031250	-13640	-9148	-1.000000
1808.062500	-13640	-9148	-1.000000
1808.093750	-13640	-9148	-1.000000
1808.125000	-13655	-9141	225.397427
1808.156250	-13655	-9141	-1.000000
1808.187500	-13655	-9141	-1.000000
1808.218750	-13655	-9141	-1.000000
1808.250000	-13674	-9142	226.603177
1808.281250	-13674	-9142	-1.000000
1808.312500	-13674	-9142	-1.000000
1808.343750	-13674	-9142	-1.000000
1808.375000	-13681	-9137	220.537979
1808.406250	-13681	-9137	-1.000000
1808.437500	-13681	-9137	-1.000000
1808.468750	-13681	-9137	-1.000000
1808.500000	-13700	-9130	216.060177
1808.531250	-13700	-9130	-1.000000
1808.562500	-13700	-9130	-1.000000
1808.593750	-13700	-9130	-1.000000
1808.625000	-13703	-9118	217.846276
1808.656250	-13703	-9118	-1.000000
1808.687500	-13703	-9118	-1.000000
1808.718750	-13703	-9118	-1.000000
1808.750000	-13722	-9111	225.623580
1808.781250	-13722	-9111	-1.000000
1808.812500	-13722	-9111	-1.000000
1808.843750	-13722	-9111	-1.000000
1808.875000	-13729	-9098	224.403654
1808.906250	-13729	-9098	-1.000000
1808.937500	-13729	-9098	-1.000000
1808.968750	-13729	-9098	-1.000000
1809.000000	-13749	-9094	221.840032
1809.031250	-13749	-9094	-1.000000
1809.062500	-13749	-9094	-1.000000
1809.093750	-13749	-9094	-1.000000
1809.125000	-13755	-9084	220.553848
1809.156250	-13755	-9084	-1.000000
1809.187500	-13755	-9084	-1.000000
1809.218750	-13755	-9084	-1.000000
1809.250000	-13770	-9078	224.142812
1809.281250	-13770	-9078	-1.000000
1809.312500	-13770	-9078	-1.000000
1809.343750	-13770	-9078	-1.000000
1809.375000	-13791	-9076	225.995575
1809.406250	-13791	-9076	-1.000000
1809.437500	-13791	-9076	-1.000000
1809.468750	-13791	-9076	-1.000000
1809.500000	-13801	-9070	228.422853
1809.531250	-13801	-9070	-1.000000
1809.562500	-13801	-9070	-1.000000
1809.593750	-13801	-9070	-1.000000
1809.625000	-13823	-9069	228.790297
1809.656250	-13823	-9069	-1.000000
1809.687500	-13823	-9069	-1.000000
1809.718750	-13823	-9069	-1.000000
1809.750000	-13833	-9063	229.584407
1809.781250	-13833	-9063	-1.000000
1809.812500	-13833	-9063	-1.000000
1809.843750	-13833	-9063	-1.000000
1809.875000	-13857	-9065	229.381778
1809.906250	-13857	-9065	-1.000000
1809.937500	-13857	-9065	-1.000000
1809.968750	-13857	-9065	-1.000000
1810.000000	-13865	-9058	227.727908
1810.031250	-13865	-9058	-1.000000
1810.062500	-13865	-9058	-1.000000
1810.093750	-13865	-9058	-1.000000
1810.125000	-13877	-9048	223.181540
1810.156250	-13877	-9048	-1.000000
1810.187500	-13877	-9048	-1.000000
1810.218750	-13877	-9048	-1.000000
1810.250000	-13899	-9048	227.747667
1810.281250	-13899	-9048	-1.000000
1810.312500	-13899	-9048	-1.000000
1810.343750	-13899	-9048	-1.000000
1810.375000	-13905	-9040	233.944438
1810.406250	-13905	-9040	-1.000000
1810.437500	-13905	-9040	-1.000000
1810.468750	-13905	-9040	-1.000000
1810.500000	-13927	-9035	241.151405
1810.531250	-13927	-9035	-1.000000
1810.562500	-13927	-9035	-1.000000
1810.593750	-13927	-9035	-1.000000
1810.625000	-13933	-9023	246.132078
1810.656250	-13933	-9023	-1.000000
1810.687500	-13933	-9023	-1.000000
1810.718750	-13933	-9023	-1.000000
1810.750000	-13952	-9019	240.786212
1810.781250	-13952	-9019	-1.000000
1810.812500	-13952	-9019	-1.000000
1810.843750	-13952	-9019	-1.000000
1810.875000	-13959	-9012	236.862830
1810.906250	-13959	-9012	-1.000000
1810.937500	-13959	-9012	-1.000000
1810.968750	-13959	-9012	-1.000000
1811.000000	-13981	-9009	241.101638
1811.031250	-13981	-9009	-1.000000
1811.062500	-13981	-9009	-1.000000
1811.093750	-13981	-9009	-1.000000
1811.125000	-13981	-9001	244.609894
1811.156250	-13981	-9001	-1.000000
1811.187500	-13981	-9001	-1.000000
1811.218750	-13981	-9001	-1.000000
1811.250000	-13996	-8995	246.008130
1811.281250	-13996	-8995	-1.000000
1811.312500	-13996	-8995	-1.000000
1811.343750	-13996	-8995	-1.000000
1811.375000	-14018	-8996	249.803923
1811.406250	-14018	-8996	-1.000000
1811.437500	-14018	-8996	-1.000000
1811.468750	-14018	-8996	-1.000000
1811.500000	-14028	-8992	251.286689
1811.531250	-14028	-8992	-1.000000
1811.562500	-14028	-8992	-1.000000
1811.593750	-14028	-8992	-1.000000
1811.625000	-14053	-8989	255.049015
1811.656250	-14053	-8989	-1.000000
1811.687500	-14053	-8989	-1.000000
1811.718750	-14053	-8989	-1.000000
1811.750000	-14058	-8979	257.856549
1811.781250	-14058	-8979	-1.000000
1811.812500	-14058	-8979	-1.000000
1811.843750	-14058	-8979	-1.000000
1811.875000	-14080	-8979	257.606289
1811.906250	-14080	-8979	-1.000000
1811.937500	-14080	-8979	-1.000000
1811.968750	-14080	-8979	-1.000000
1812.000000	-14086	-8972	251.213057
1812.031250	-14086	-8972	-1.000000
1812.062500	-14086	-8972	-1.000000
1812.093750	-14086	-8972	-1.000000
1812.125000	-14099	-8966	241.298570
1812.156250	-14099	-8966	-1.000000
1812.187500	-14099	-8966	-1.000000
1812.218750	-14099	-8966	-1.000000
1812.250000	-14116	-8965	229.863003
1812.281250	-14116	-8965	-1.000000
1812.312500	-14116	-8965	-1.000000
1812.343750	-14116	-8965	-1.000000
1812.375000	-14124	-8958	221.578429
1812.406250	-14124	-8958	-1.000000
1812.437500	-14124	-8958	-1.000000
1812.468750	-14124	-8958	-1.000000
1812.500000	-14140	-8954	224.058028
1812.531250	-14140	-8954	-1.000000
1812.562500	-14140	-8954	-1.000000
1812.593750	-14140	-8954	-1.000000
1812.625000	-14146	-8942	232.228336
1812.656250	-14146	-8942	-1.000000
1812.687500	-14146	-8942	-1.000000
1812.718750	-14146	-8942	-1.000000
1812.750000	-14165	-8933	233.460918
1812.781250	-14165	-8933	-1.000000
1812.812500	-14165	-8933	-1.000000
1812.843750	-14165	-8933	-1.000000
1812.875000	-14172	-8923	237.033753
1812.906250	-14172	-8923	-1.000000
1812.937500	-14172	-8923	-1.000000
1812.968750	-14172	-8923	-1.000000
1813.000000	-14186	-8915	237.918053
1813.031250	-14186	-8915	-1.000000
1813.062500	-14186	-8915	-1.000000
1813.093750	-14186	-8915	-1.000000
1813.125000	-14202	-8910	234.412030
1813.156250	-14202	-8910	-1.000000
1813.187500	-14202	-8910	-1.000000
1813.218750	-14202	-8910	-1.000000
1813.250000	-14214	-8900	237.286746
1813.281250	-14214	-8900	-1.000000
1813.312500	-14214	-8900	-1.000000
1813.343750	-14214	-8900	-1.000000
1813.375000	-14234	-8894	239.426398
1813.406250	-14234	-8894	-1.000000
1813.437500	-14234	-8894	-1.000000
1813.468750	-14234	-8894	-1.000000
1813.500000	-14243	-8880	238.947693
1813.531250	-14243	-8880	-1.000000
1813.562500	-14243	-8880	-1.000000
1813.593750	-14243	-8880	-1.000000
1813.625000	-14259	-8875	233.070805
1813.656250	-14259	-8875	-1.000000
1813.687500	-14259	-8875	-1.000000
1813.718750	-14259	-8875	-1.000000
1813.750000	-14268	-8865	236.088966
1813.781250	-14268	-8865	-1.000000
1813.812500	-14268	-8865	-1.000000
1813.843750	-14268	-8865	-1.000000
1813.875000	-14284	-8859	235.722294
1813.906250	-14284	-8859	-1.000000
1813.937500	-14284	-8859	-1.000000
1813.968750	-14284	-8859	-1.000000
1814.000000	-14288	-8849	232.124966
1814.031250	-14288	-8849	-1.000000
1814.062500	-14288	-8849	-1.000000
1814.093750	-14288	-8849	-1.000000
1814.125000	-14298	-8836	235.849528
1814.156250	-14298	-8836	-1.000000
1814.187500	-14298	-8836	-1.000000
1814.218750	-14298	-8836	-1.000000
1814.250000	-14313	-8826	244.730464
1814.281250	-14313	-8826	-1.000000
1814.312500	-14313	-8826	-1.000000
1814.343750	-14313	-8826	-1.000000
1814.375000	-14318	-8809	249.327094
1814.406250	-14318	-8809	-1.000000
1814.437500	-14318	-8809	-1.000000
1814.468750	-14318	-8809	-1.000000
1814.500000	-14334	-8802	246.675901
1814.531250	-14334	-8802	-1.000000
1814.562500	-14334	-8802	-1.000000
1814.593750	-14334	-8802	-1.000000
1814.625000	-14340	-8791	245.203997
1814.656250	-14340	-8791	-1.000000
1814.687500	-14340	-8791	-1.000000
1814.718750	-14340	-8791	-1.000000
1814.750000	-14360	-8785	243.213898
1814.781250	-14360	-8785	-1.000000
1814.812500	-14360	-8785	-1.000000
1814.843750	-14360	-8785	-1.000000
1814.875000	-14365	-8772	246.983805
1814.906250	-14365	-8772	-1.000000
1814.937500	-14365	-8772	-1.000000
1814.968750	-14365	-8772	-1.000000
1815.000000	-14380	-8772	251.240920
1815.031250	-14380	-8772	-1.000000
1815.062500	-14380	-8772	-1.000000
1815.093750	-14380	-8772	-1.000000
1815.125000	-14386	-8761	251.103564
1815.156250	-14386	-8761	-1.000000
1815.187500	-14386	-8761	-1.000000
1815.218750	-14386	-8761	-1.000000
1815.250000	-14400	-8749	251.103564
1815.281250	-14400	-8749	-1.000000
1815.312500	-14400	-8749	-1.000000
1815.343750	-14400	-8749	-1.000000
1815.375000	-14417	-8743	250.297823
1815.406250	-14417	-8743	-1.000000
1815.437500	-14417	-8743	-1.000000
1815.468750	-14417	-8743	-1.000000
1815.500000	-14424	-8733	248.760929
1815.531250	-14424	-8733	-1.000000
1815.562500	-14424	-8733	-1.000000
1815.593750	-14424	-8733	-1.000000
1815.625000	-14438	-8729	245.458754
1815.656250	-14438	-8729	-1.000000
1815.687500	-14438	-8729	-1.000000
1815.718750	-14438	-8729	-1.000000
1815.750000	-14447	-8715	241.754007
1815.781250	-14447	-8715	-1.000000
1815.812500	-14447	-8715	-1.000000
1815.843750	-14447	-8715	-1.000000
1815.875000	-14464	-8706	241.447717
1815.906250	-14464	-8706	-1.000000
1815.937500	-14464	-8706	-1.000000
1815.968750	-14464	-8706	-1.000000
1816.000000	-14467	-8694	245.246814
1816.031250	-14467	-8694	-1.000000
1816.062500	-14467	-8694	-1.000000
1816.093750	-14467	-8694	-1.000000
1816.125000	-14478	-8682	246.446749
1816.156250	-14478	-8682	-1.000000
1816.187500	-14478	-8682	-1.000000
1816.218750	-14478	-8682	-1.000000
1816.250000	-14494	-8670	245.703073
1816.281250	-14494	-8670	-1.000000
1816.312500	-14494	-8670	-1.000000
1816.343750	-14494	-8670	-1.000000
1816.375000	-14500	-8659	251.268780
1816.406250	-14500	-8659	-1.000000
1816.437500	-14500	-8659	-1.000000
1816.468750	-14500	-8659	-1.000000
1816.500000	-14518	-8648	245.943083
1816.531250	-14518	-8648	-1.000000
1816.562500	-14518	-8648	-1.000000
1816.593750	-14518	-8648	-1.000000
1816.625000	-14523	-8634	247.250885
1816.656250	-14523	-8634	-1.000000
1816.687500	-14523	-8634	-1.000000
1816.718750	-14523	-8634	-1.000000
1816.750000	-14540	-8627	249.873968
1816.781250	-14540	-8627	-1.000000
1816.812500	-14540	-8627	-1.000000
1816.843750	-14540	-8627	-1.000000
1816.875000	-14549	-8610	253.692728
1816.906250	-14549	-8610	-1.000000
1816.937500	-14549	-8610	-1.000000
1816.968750	-14549	-8610	-1.000000
1817.000000	-14567	-8602	249.479458
1817.031250	-14567	-8602	-1.000000
1817.062500	-14567	-8602	-1.000000
1817.093750	-14567	-8602	-1.000000
1817.125000	-14573	-8587	250.081987
1817.156250	-14573	-8587	-1.000000
1817.187500	-14573	-8587	-1.000000
1817.218750	-14573	-8587	-1.000000
1817.250000	-14587	-8580	240.692750
1817.281250	-14587	-8580	-1.000000
1817.312500	-14587	-8580	-1.000000
1817.343750	-14587	-8580	-1.000000
1817.375000	-14599	-8565	227.705951
1817.406250	-14599	-8565	-1.000000
1817.437500	-14599	-8565	-1.000000
1817.468750	-14599	-8565	-1.000000
1817.500000	-14605	-8554	226.035395
1817.531250	-14605	-8554	-1.000000
1817.562500	-14605	-8554	-1.000000
1817.593750	-14605	-8554	-1.000000
1817.625000	-14614	-8539	220.655841
1817.656250	-14614	-8539	-1.000000
1817.687500	-14614	-8539	-1.000000
1817.718750	-14614	-8539	-1.000000
1817.750000	-14616	-8531	216.667949
1817.781250	-14616	-8531	-1.000000
1817.812500	-14616	-8531	-1.000000
1817.843750	-14616	-8531	-1.000000
1817.875000	-14624	-8518	212.461761
1817.906250	-14624	-8518	-1.000000
1817.937500	-14624	-8518	-1.000000
1817.968750	-14624	-8518	-1.000000
1818.000000	-14625	-8505	220.438200
1818.031250	-14625	-8505	-1.000000
1818.062500	-14625	-8505	-1.000000
1818.093750	-14625	-8505	-1.000000
1818.125000	-14630	-8490	227.771816
1818.156250	-14630	-8490	-1.000000
1818.187500	-14630	-8490	-1.000000
1818.218750	-14630	-8490	-1.000000
1818.250000	-14631	-8475	228.037278
1818.281250	-14631	-8475	-1.000000
1818.312500	-14631	-8475	-1.000000
1818.343750	-14631	-8475	-1.000000
1818.375000	-14636	-8462	223.591145
1818.406250	-14636	-8462	-1.000000
1818.437500	-14636	-8462	-1.000000
1818.468750	-14636	-8462	-1.000000
1818.500000	-14640	-8446	225.842866
1818.531250	-14640	-8446	-1.000000
1818.562500	-14640	-8446	-1.000000
1818.593750	-14640	-8446	-1.000000
1818.625000	-14648	-8435	223.439030
1818.656250	-14648	-8435	-1.000000
1818.687500	-14648	-8435	-1.000000
1818.718750	-14648	-8435	-1.000000
1818.750000	-14652	-8420	226.874415
1818.781250	-14652	-8420	-1.000000
1818.812500	-14652	-8420	-1.000000
1818.843750	-14652	-8420	-1.000000
1818.875000	-14658	-8409	229.836899
1818.906250	-14658	-8409	-1.000000
1818.937500	-14658	-8409	-1.000000
1818.968750	-14658	-8409	-1.000000
1819.000000	-14665	-8391	233.002146
1819.031250	-14665	-8391	-1.000000
1819.062500	-14665	-8391	-1.000000
1819.093750	-14665	-8391	-1.000000
1819.125000	-14667	-8385	233.567977
1819.156250	-14667	-8385	-1.000000
1819.187500	-14667	-8385	-1.000000
1819.218750	-14667	-8385	-1.000000
1819.250000	-14670	-8371	228.232338
1819.281250	-14670	-8371	-1.000000
1819.312500	-14670	-8371	-1.000000
1819.343750	-14670	-8371	-1.000000
1819.375000	-14670	-8354	221.205787
1819.406250	-14670	-8354	-1.000000
1819.437500	-14670	-8354	-1.000000
1819.468750	-14670	-8354	-1.000000
1819.500000	-14671	-8338	215.675682
1819.531250	-14671	-8338	-1.000000
1819.562500	-14671	-8338	-1.000000
1819.593750	-14671	-8338	-1.000000
1819.625000	-14668	-8322	214.618266
1819.656250	-14668	-8322	-1.000000
1819.687500	-14668	-8322	-1.000000
1819.718750	-14668	-8322	-1.000000
1819.750000	-14671	-8310	217.039167
1819.781250	-14671	-8310	-1.000000
1819.812500	-14671	-8310	-1.000000
1819.843750	-14671	-8310	-1.000000
1819.875000	-14667	-8291	233.863208
1819.906250	-14667	-8291	-1.000000
1819.937500	-14667	-8291	-1.000000
1819.968750	-14667	-8291	-1.000000
1820.000000	-14665	-8278	243.181003
1820.031250	-14665	-8278	-1.000000
1820.062500	-14665	-8278	-1.000000
1820.093750	-14665	-8278	-1.000000
1820.125000	-14664	-8269	245.703073
1820.156250	-14664	-8269	-1.000000
1820.187500	-14664	-8269	-1.000000
1820.218750	-14664	-8269	-1.000000
1820.250000	-14659	-8252	241.760212
1820.281250	-14659	-8252	-1.000000
1820.312500	-14659	-8252	-1.000000
1820.343750	-14659	-8252	-1.000000
1820.375000	-14657	-8236	236.239285
1820.406250	-14657	-8236	-1.000000
1820.437500	-14657	-8236	-1.000000
1820.468750	-14657	-8236	-1.000000
1820.500000	-14654	-8226	231.613903
1820.531250	-14654	-8226	-1.000000
1820.562500	-14654	-8226	-1.000000
1820.593750	-14654	-8226	-1.000000
1820.625000	-14653	-8212	225.219893
1820.656250	-14653	-8212	-1.000000
1820.687500	-14653	-8212	-1.000000
1820.718750	-14653	-8212	-1.000000
1820.750000	-14654	-8201	216.085631
1820.781250	-14654	-8201	-1.000000
1820.812500	-14654	-8201	-1.000000
1820.843750	-14654	-8201	-1.000000
1820.875000	-14658	-8182	208.777393
1820.906250	-14658	-8182	-1.000000
1820.937500	-14658	-8182	-1.000000
1820.968750	-14658	-8182	-1.000000
1821.000000	-14660	-8175	215.473896
1821.031250	-14660	-8175	-1.000000
1821.062500	-14660	-8175	-1.000000
1821.093750	-14660	-8175	-1.000000
1821.125000	-14665	-8164	222.733024
1821.156250	-14665	-8164	-1.000000
1821.187500	-14665	-8164	-1.000000
1821.218750	-14665	-8164	-1.000000
1821.250000	-14671	-8160	226.373585
1821.281250	-14671	-8160	-1.000000
1821.312500	-14671	-8160	-1.000000
1821.343750	-14671	-8160	-1.000000
1821.375000	-14675	-8150	233.623629
1821.406250	-14675	-8150	-1.000000
1821.437500	-14675	-8150	-1.000000
1821.468750	-14675	-8150	-1.000000
1821.500000	-14677	-8141	233.985042
1821.531250	-14677	-8141	-1.000000
1821.562500	-14677	-8141	-1.000000
1821.593750	-14677	-8141	-1.000000
1821.625000	-14679	-8129	226.002212
1821.656250	-14679	-8129	-1.000000
1821.687500	-14679	-8129	-1.000000
1821.718750	-14679	-8129	-1.000000
1821.750000	-14679	-8117	224.955551
1821.781250	-14679	-8117	-1.000000
1821.812500	-14679	-8117	-1.000000
1821.843750	-14679	-8117	-1.000000
1821.875000	-14683	-8102	230.358416
1821.906250	-14683	-8102	-1.000000
1821.937500	-14683	-8102	-1.000000
1821.968750	-14683	-8102	-1.000000
1822.000000	-14683	-8090	234.081182
1822.031250	-14683	-8090	-1.000000
1822.062500	-14683	-8090	-1.000000
1822.093750	-14683	-8090	-1.000000
1822.125000	-14685	-8080	236.180016
1822.156250	-14685	-8080	-1.000000
1822.187500	-14685	-8080	-1.000000
1822.218750	-14685	-8080	-1.000000
1822.250000	-14686	-8067	239.710242
1822.281250	-14686	-8067	-1.000000
1822.312500	-14686	-8067	-1.000000
1822.343750	-14686	-8067	-1.000000
1822.375000	-14688	-8055	235.732900
1822.406250	-14688	-8055	-1.000000
1822.437500	-14688	-8055	-1.000000
1822.468750	-14688	-8055	-1.000000
1822.500000	-14690	-8044	230.991342
1822.531250	-14690	-8044	-1.000000
1822.562500	-14690	-8044	-1.000000
1822.593750	-14690	-8044	-1.000000
1822.625000	-14693	-8033	226.318360
1822.656250	-14693	-8033	-1.000000
1822.687500	-14693	-8033	-1.000000
1822.718750	-14693	-8033	-1.000000
1822.750000	-14699	-8023	233.137299
1822.781250	-14699	-8023	-1.000000
1822.812500	-14699	-8023	-1.000000
1822.843750	-14699	-8023	-1.000000
1822.875000	-14703	-8013	235.314683
1822.906250	-14703	-8013	-1.000000
1822.937500	-14703	-8013	-1.000000
1822.968750	-14703	-8013	-1.000000
1823.000000	-14709	-8005	241.569866
1823.031250	-14709	-8005	-1.000000
1823.062500	-14709	-8005	-1.000000
1823.093750	-14709	-8005	-1.000000
1823.125000	-14715	-7989	245.473013
1823.156250	-14715	-7989	-1.000000
1823.187500	-14715	-7989	-1.000000
1823.218750	-14715	-7989	-1.000000
