1567.156250	-15617	-2490	-1.000000
1567.187500	-15617	-2490	-1.000000
1567.218750	-15617	-2490	-1.000000
1567.250000	-15614	-2474	238.254066
1567.281250	-15614	-2474	-1.000000
1567.312500	-15614	-2474	-1.000000
1567.343750	-15614	-2474	-1.000000
1567.375000	-15613	-2460	242.406683
1567.406250	-15613	-2460	-1.000000
1567.437500	-15613	-2460	-1.000000
1567.468750	-15613	-2460	-1.000000
1567.500000	-15612	-2447	247.200324
1567.531250	-15612	-2447	-1.000000
1567.562500	-15612	-2447	-1.000000
1567.593750	-15612	-2447	-1.000000
1567.625000	-15607	-2430	254.096438
1567.656250	-15607	-2430	-1.000000
1567.687500	-15607	-2430	-1.000000
1567.718750	-15607	-2430	-1.000000
1567.750000	-15606	-2426	257.099203
1567.781250	-15606	-2426	-1.000000
1567.812500	-15606	-2426	-1.000000
1567.843750	-15606	-2426	-1.000000
1567.875000	-15605	-2411	258.156929
1567.906250	-15605	-2411	-1.000000
1567.937500	-15605	-2411	-1.000000
1567.968750	-15605	-2411	-1.000000
1568.000000	-15606	-2402	261.619953
1568.031250	-15606	-2402	-1.000000
1568.062500	-15606	-2402	-1.000000
1568.093750	-15606	-2402	-1.000000
1568.125000	-15602	-2382	262.680414
1568.156250	-15602	-2382	-1.000000
1568.187500	-15602	-2382	-1.000000
1568.218750	-15602	-2382	-1.000000
1568.250000	-15599	-2368	260.230667
1568.281250	-15599	-2368	-1.000000
1568.312500	-15599	-2368	-1.000000
1568.343750	-15599	-2368	-1.000000
1568.375000	-15598	-2367	253.396922
1568.406250	-15598	-2367	-1.000000
1568.437500	-15598	-2367	-1.000000
1568.468750	-15598	-2367	-1.000000
1568.500000	-15595	-2357	248.823230
1568.531250	-15595	-2357	-1.000000
1568.562500	-15595	-2357	-1.000000
1568.593750	-15595	-2357	-1.000000
1568.625000	-15595	-2357	248.213618
1568.656250	-15595	-2357	-1.000000
1568.687500	-15595	-2357	-1.000000
1568.718750	-15595	-2357	-1.000000
1568.750000	-15590	-2342	242.606678
1568.781250	-15590	-2342	-1.000000
1568.812500	-15590	-2342	-1.000000
1568.843750	-15590	-2342	-1.000000
1568.875000	-15586	-2336	235.053185
1568.906250	-15586	-2336	-1.000000
1568.937500	-15586	-2336	-1.000000
1568.968750	-15586	-2336	-1.000000
1569.000000	-15579	-2322	230.202085
1569.031250	-15579	-2322	-1.000000
1569.062500	-15579	-2322	-1.000000
1569.093750	-15579	-2322	-1.000000
1569.125000	-15583	-2322	229.817319
1569.156250	-15583	-2322	-1.000000
1569.187500	-15583	-2322	-1.000000
1569.218750	-15583	-2322	-1.000000
1569.250000	-15572	-2308	232.725160
1569.281250	-15572	-2308	-1.000000
1569.312500	-15572	-2308	-1.000000
1569.343750	-15572	-2308	-1.000000
1569.375000	-15567	-2298	235.648043
1569.406250	-15567	-2298	-1.000000
1569.437500	-15567	-2298	-1.000000
1569.468750	-15567	-2298	-1.000000
1569.500000	-15563	-2295	238.924674
1569.531250	-15563	-2295	-1.000000
1569.562500	-15563	-2295	-1.000000
1569.593750	-15563	-2295	-1.000000
1569.625000	-15557	-2284	240.216569
1569.656250	-15557	-2284	-1.000000
1569.687500	-15557	-2284	-1.000000
1569.718750	-15557	-2284	-1.000000
1569.750000	-15555	-2280	239.910400
1569.781250	-15555	-2280	-1.000000
1569.812500	-15555	-2280	-1.000000
1569.843750	-15555	-2280	-1.000000
1569.875000	-15548	-2267	239.384628
1569.906250	-15548	-2267	-1.000000
1569.937500	-15548	-2267	-1.000000
1569.968750	-15548	-2267	-1.000000
1570.000000	-15542	-2262	244.075808
1570.031250	-15542	-2262	-1.000000
1570.062500	-15542	-2262	-1.000000
1570.093750	-15542	-2262	-1.000000
1570.125000	-15532	-2244	245.177487
1570.156250	-15532	-2244	-1.000000
1570.187500	-15532	-2244	-1.000000
1570.218750	-15532	-2244	-1.000000
1570.250000	-15526	-2229	253.663162
1570.281250	-15526	-2229	-1.000000
1570.312500	-15526	-2229	-1.000000
1570.343750	-15526	-2229	-1.000000
1570.375000	-15521	-2225	261.222128
1570.406250	-15521	-2225	-1.000000
1570.437500	-15521	-2225	-1.000000
1570.468750	-15521	-2225	-1.000000
1570.500000	-15511	-2207	264.750826
1570.531250	-15511	-2207	-1.000000
1570.562500	-15511	-2207	-1.000000
1570.593750	-15511	-2207	-1.000000
1570.625000	-15507	-2203	269.883308
1570.656250	-15507	-2203	-1.000000
1570.687500	-15507	-2203	-1.000000
1570.718750	-15507	-2203	-1.000000
1570.750000	-15494	-2185	267.591106
1570.781250	-15494	-2185	-1.000000
1570.812500	-15494	-2185	-1.000000
1570.843750	-15494	-2185	-1.000000
1570.875000	-15490	-2179	274.475864
1570.906250	-15490	-2179	-1.000000
1570.937500	-15490	-2179	-1.000000
1570.968750	-15490	-2179	-1.000000
1571.000000	-15477	-2161	275.632001
1571.031250	-15477	-2161	-1.000000
1571.062500	-15477	-2161	-1.000000
1571.093750	-15477	-2161	-1.000000
1571.125000	-15471	-2154	273.715180
1571.156250	-15471	-2154	-1.000000
1571.187500	-15471	-2154	-1.000000
1571.218750	-15471	-2154	-1.000000
1571.250000	-15459	-2137	271.154937
1571.281250	-15459	-2137	-1.000000
1571.312500	-15459	-2137	-1.000000
1571.343750	-15459	-2137	-1.000000
1571.375000	-15454	-2125	266.430103
1571.406250	-15454	-2125	-1.000000
1571.437500	-15454	-2125	-1.000000
1571.468750	-15454	-2125	-1.000000
1571.500000	-15447	-2119	261.197243
1571.531250	-15447	-2119	-1.000000
1571.562500	-15447	-2119	-1.000000
1571.593750	-15447	-2119	-1.000000
1571.625000	-15437	-2098	270.647372
1571.656250	-15437	-2098	-1.000000
1571.687500	-15437	-2098	-1.000000
1571.718750	-15437	-2098	-1.000000
1571.750000	-15431	-2093	272.836948
1571.781250	-15431	-2093	-1.000000
1571.812500	-15431	-2093	-1.000000
1571.843750	-15431	-2093	-1.000000
1571.875000	-15421	-2076	268.972118
1571.906250	-15421	-2076	-1.000000
1571.937500	-15421	-2076	-1.000000
1571.968750	-15421	-2076	-1.000000
1572.000000	-15417	-2075	269.631230
1572.031250	-15417	-2075	-1.000000
1572.062500	-15417	-2075	-1.000000
1572.093750	-15417	-2075	-1.000000
1572.125000	-15409	-2061	265.800677
1572.156250	-15409	-2061	-1.000000
1572.187500	-15409	-2061	-1.000000
1572.218750	-15409	-2061	-1.000000
1572.250000	-15404	-2051	262.469046
1572.281250	-15404	-2051	-1.000000
1572.312500	-15404	-2051	-1.000000
1572.343750	-15404	-2051	-1.000000
1572.375000	-15401	-2054	264.750826
1572.406250	-15401	-2054	-1.000000
1572.437500	-15401	-2054	-1.000000
1572.468750	-15401	-2054	-1.000000
1572.500000	-15396	-2043	255.360529
1572.531250	-15396	-2043	-1.000000
1572.562500	-15396	-2043	-1.000000
1572.593750	-15396	-2043	-1.000000
1572.625000	-15389	-2041	243.287895
1572.656250	-15389	-2041	-1.000000
1572.687500	-15389	-2041	-1.000000
1572.718750	-15389	-2041	-1.000000
1572.750000	-15378	-2028	237.002110
1572.781250	-15378	-2028	-1.000000
1572.812500	-15378	-2028	-1.000000
1572.843750	-15378	-2028	-1.000000
1572.875000	-15373	-2025	234.104677
1572.906250	-15373	-2025	-1.000000
1572.937500	-15373	-2025	-1.000000
1572.968750	-15373	-2025	-1.000000
1573.000000	-15361	-2012	235.187160
1573.031250	-15361	-2012	-1.000000
1573.062500	-15361	-2012	-1.000000
1573.093750	-15361	-2012	-1.000000
1573.125000	-15319	-1974	237.697286
1573.156250	-15319	-1974	-1.000000
1573.187500	-15319	-1974	-1.000000
1573.218750	-15319	-1974	-1.000000
1573.250000	-15316	-1968	239.282260
1573.281250	-15316	-1968	-1.000000
1573.312500	-15316	-1968	-1.000000
1573.343750	-15316	-1968	-1.000000
1573.375000	-15304	-1954	239.169396
1573.406250	-15304	-1954	-1.000000
1573.437500	-15304	-1954	-1.000000
1573.468750	-15304	-1954	-1.000000
1573.500000	-15292	-1948	232.774569
1573.531250	-15292	-1948	-1.000000
1573.562500	-15292	-1948	-1.000000
1573.593750	-15292	-1948	-1.000000
1573.625000	-15279	-1928	222.991031
1573.656250	-15279	-1928	-1.000000
1573.687500	-15279	-1928	-1.000000
1573.718750	-15279	-1928	-1.000000
1573.750000	-15268	-1920	223.432316
1573.781250	-15268	-1920	-1.000000
1573.812500	-15268	-1920	-1.000000
1573.843750	-15268	-1920	-1.000000
1573.875000	-15253	-1898	224.017856
1573.906250	-15253	-1898	-1.000000
1573.937500	-15253	-1898	-1.000000
1573.968750	-15253	-1898	-1.000000
1574.000000	-15242	-1892	227.683992
1574.031250	-15242	-1892	-1.000000
1574.062500	-15242	-1892	-1.000000
1574.093750	-15242	-1892	-1.000000
1574.125000	-15228	-1871	227.484065
1574.156250	-15228	-1871	-1.000000
1574.187500	-15228	-1871	-1.000000
1574.218750	-15228	-1871	-1.000000
1574.250000	-15227	-1866	229.923900
1574.281250	-15227	-1866	-1.000000
1574.312500	-15227	-1866	-1.000000
1574.343750	-15227	-1866	-1.000000
1574.375000	-15215	-1860	228.674441
1574.406250	-15215	-1860	-1.000000
1574.437500	-15215	-1860	-1.000000
1574.468750	-15215	-1860	-1.000000
1574.500000	-15202	-1846	233.188765
1574.531250	-15202	-1846	-1.000000
1574.562500	-15202	-1846	-1.000000
1574.593750	-15202	-1846	-1.000000
1574.625000	-15194	-1843	239.534966
1574.656250	-15194	-1843	-1.000000
1574.687500	-15194	-1843	-1.000000
1574.718750	-15194	-1843	-1.000000
1574.750000	-15181	-1828	239.760297
1574.781250	-15181	-1828	-1.000000
1574.812500	-15181	-1828	-1.000000
1574.843750	-15181	-1828	-1.000000
1574.875000	-15173	-1828	238.314918
1574.906250	-15173	-1828	-1.000000
1574.937500	-15173	-1828	-1.000000
1574.968750	-15173	-1828	-1.000000
1575.000000	-15161	-1812	239.108762
1575.031250	-15161	-1812	-1.000000
1575.062500	-15161	-1812	-1.000000
1575.093750	-15161	-1812	-1.000000
1575.125000	-15151	-1811	235.790161
1575.156250	-15151	-1811	-1.000000
1575.187500	-15151	-1811	-1.000000
1575.218750	-15151	-1811	-1.000000
1575.250000	-15136	-1790	228.186327
1575.281250	-15136	-1790	-1.000000
1575.312500	-15136	-1790	-1.000000
1575.343750	-15136	-1790	-1.000000
1575.375000	-15127	-1782	227.501648
1575.406250	-15127	-1782	-1.000000
1575.437500	-15127	-1782	-1.000000
1575.468750	-15127	-1782	-1.000000
1575.500000	-15116	-1773	227.705951
1575.531250	-15116	-1773	-1.000000
1575.562500	-15116	-1773	-1.000000
1575.593750	-15116	-1773	-1.000000
1575.625000	-15103	-1754	232.019396
1575.656250	-15103	-1754	-1.000000
1575.687500	-15103	-1754	-1.000000
1575.718750	-15103	-1754	-1.000000
1575.750000	-15094	-1741	245.717317
1575.781250	-15094	-1741	-1.000000
1575.812500	-15094	-1741	-1.000000
1575.843750	-15094	-1741	-1.000000
1575.875000	-15081	-1718	252.343021
1575.906250	-15081	-1718	-1.000000
1575.937500	-15081	-1718	-1.000000
1575.968750	-15081	-1718	-1.000000
1576.000000	-15075	-1712	252.420284
1576.031250	-15075	-1712	-1.000000
1576.062500	-15075	-1712	-1.000000
1576.093750	-15075	-1712	-1.000000
1576.125000	-15063	-1691	256.478069
1576.156250	-15063	-1691	-1.000000
1576.187500	-15063	-1691	-1.000000
1576.218750	-15063	-1691	-1.000000
1576.250000	-15059	-1687	258.304084
1576.281250	-15059	-1687	-1.000000
1576.312500	-15059	-1687	-1.000000
1576.343750	-15059	-1687	-1.000000
1576.375000	-15050	-1669	248.696602
1576.406250	-15050	-1669	-1.000000
1576.437500	-15050	-1669	-1.000000
1576.468750	-15050	-1669	-1.000000
1576.500000	-15042	-1656	236.782601
1576.531250	-15042	-1656	-1.000000
1576.562500	-15042	-1656	-1.000000
1576.593750	-15042	-1656	-1.000000
1576.625000	-15034	-1649	230.932891
1576.656250	-15034	-1649	-1.000000
1576.687500	-15034	-1649	-1.000000
1576.718750	-15034	-1649	-1.000000
1576.750000	-15021	-1632	223.215143
1576.781250	-15021	-1632	-1.000000
1576.812500	-15021	-1632	-1.000000
1576.843750	-15021	-1632	-1.000000
1576.875000	-15009	-1631	218.673272
1576.906250	-15009	-1631	-1.000000
1576.937500	-15009	-1631	-1.000000
1576.968750	-15009	-1631	-1.000000
1577.000000	-14996	-1614	230.054341
1577.031250	-14996	-1614	-1.000000
1577.062500	-14996	-1614	-1.000000
1577.093750	-14996	-1614	-1.000000
1577.125000	-14986	-1617	239.534966
1577.156250	-14986	-1617	-1.000000
1577.187500	-14986	-1617	-1.000000
1577.218750	-14986	-1617	-1.000000
1577.250000	-14970	-1602	238.924674
1577.281250	-14970	-1602	-1.000000
1577.312500	-14970	-1602	-1.000000
1577.343750	-14970	-1602	-1.000000
1577.375000	-14957	-1589	243.905719
1577.406250	-14957	-1589	-1.000000
1577.437500	-14957	-1589	-1.000000
1577.468750	-14957	-1589	-1.000000
1577.500000	-14943	-1585	240.303974
1577.531250	-14943	-1585	-1.000000
1577.562500	-14943	-1585	-1.000000
1577.593750	-14943	-1585	-1.000000
1577.625000	-14932	-1569	235.325307
1577.656250	-14932	-1569	-1.000000
1577.687500	-14932	-1569	-1.000000
1577.718750	-14932	-1569	-1.000000
1577.750000	-14920	-1567	230.243350
1577.781250	-14920	-1567	-1.000000
1577.812500	-14920	-1567	-1.000000
1577.843750	-14920	-1567	-1.000000
1577.875000	-14907	-1550	226.294056
1577.906250	-14907	-1550	-1.000000
1577.937500	-14907	-1550	-1.000000
1577.968750	-14907	-1550	-1.000000
1578.000000	-14895	-1544	231.864184
1578.031250	-14895	-1544	-1.000000
1578.062500	-14895	-1544	-1.000000
1578.093750	-14895	-1544	-1.000000
1578.125000	-14880	-1522	229.956518
1578.156250	-14880	-1522	-1.000000
1578.187500	-14880	-1522	-1.000000
1578.218750	-14880	-1522	-1.000000
1578.250000	-14873	-1522	234.610315
1578.281250	-14873	-1522	-1.000000
1578.312500	-14873	-1522	-1.000000
1578.343750	-14873	-1522	-1.000000
1578.375000	-14865	-1509	235.153142
1578.406250	-14865	-1509	-1.000000
1578.437500	-14865	-1509	-1.000000
1578.468750	-14865	-1509	-1.000000
1578.500000	-14856	-1500	229.244411
1578.531250	-14856	-1500	-1.000000
1578.562500	-14856	-1500	-1.000000
1578.593750	-14856	-1500	-1.000000
1578.625000	-14847	-1501	229.630137
1578.656250	-14847	-1501	-1.000000
1578.687500	-14847	-1501	-1.000000
1578.718750	-14847	-1501	-1.000000
1578.750000	-14837	-1490	239.676866
1578.781250	-14837	-1490	-1.000000
1578.812500	-14837	-1490	-1.000000
1578.843750	-14837	-1490	-1.000000
1578.875000	-14839	-1495	243.731410
1578.906250	-14839	-1495	-1.000000
1578.937500	-14839	-1495	-1.000000
1578.968750	-14839	-1495	-1.000000
1579.000000	-14830	-1488	242.123935
1579.031250	-14830	-1488	-1.000000
1579.062500	-14830	-1488	-1.000000
1579.093750	-14830	-1488	-1.000000
1579.125000	-14823	-1483	243.977458
1579.156250	-14823	-1483	-1.000000
1579.187500	-14823	-1483	-1.000000
1579.218750	-14823	-1483	-1.000000
1579.250000	-14808	-1467	236.545979
1579.281250	-14808	-1467	-1.000000
1579.312500	-14808	-1467	-1.000000
1579.343750	-14808	-1467	-1.000000
1579.375000	-14802	-1458	238.901653
1579.406250	-14802	-1458	-1.000000
1579.437500	-14802	-1458	-1.000000
1579.468750	-14802	-1458	-1.000000
1579.500000	-14788	-1453	230.521149
1579.531250	-14788	-1453	-1.000000
1579.562500	-14788	-1453	-1.000000
1579.593750	-14788	-1453	-1.000000
1579.625000	-14781	-1437	219.428804
1579.656250	-14781	-1437	-1.000000
1579.687500	-14781	-1437	-1.000000
1579.718750	-14781	-1437	-1.000000
1579.750000	-14772	-1435	211.149236
1579.781250	-14772	-1435	-1.000000
1579.812500	-14772	-1435	-1.000000
1579.843750	-14772	-1435	-1.000000
1579.875000	-14762	-1421	205.912603
1579.906250	-14762	-1421	-1.000000
1579.937500	-14762	-1421	-1.000000
1579.968750	-14762	-1421	-1.000000
1580.000000	-14757	-1417	197.144617
1580.031250	-14757	-1417	-1.000000
1580.062500	-14757	-1417	-1.000000
1580.093750	-14757	-1417	-1.000000
1580.125000	-14749	-1400	205.153601
1580.156250	-14749	-1400	-1.000000
1580.187500	-14749	-1400	-1.000000
1580.218750	-14749	-1400	-1.000000
1580.250000	-14751	-1398	216.603324
1580.281250	-14751	-1398	-1.000000
1580.312500	-14751	-1398	-1.000000
1580.343750	-14751	-1398	-1.000000
1580.375000	-14746	-1387	221.070125
1580.406250	-14746	-1387	-1.000000
1580.437500	-14746	-1387	-1.000000
1580.468750	-14746	-1387	-1.000000
1580.500000	-14740	-1375	231.077909
1580.531250	-14740	-1375	-1.000000
1580.562500	-14740	-1375	-1.000000
1580.593750	-14740	-1375	-1.000000
1580.625000	-14745	-1381	232.723011
1580.656250	-14745	-1381	-1.000000
1580.687500	-14745	-1381	-1.000000
1580.718750	-14745	-1381	-1.000000
1580.750000	-14741	-1378	230.412673
1580.781250	-14741	-1378	-1.000000
1580.812500	-14741	-1378	-1.000000
1580.843750	-14741	-1378	-1.000000
1580.875000	-14742	-1377	238.815829
1580.906250	-14742	-1377	-1.000000
1580.937500	-14742	-1377	-1.000000
1580.968750	-14742	-1377	-1.000000
1581.000000	-14739	-1371	235.696839
1581.031250	-14739	-1371	-1.000000
1581.062500	-14739	-1371	-1.000000
1581.093750	-14739	-1371	-1.000000
1581.125000	-14740	-1371	243.895469
1581.156250	-14740	-1371	-1.000000
1581.187500	-14740	-1371	-1.000000
1581.218750	-14740	-1371	-1.000000
1581.250000	-14747	-1381	240.276924
1581.281250	-14747	-1381	-1.000000
1581.312500	-14747	-1381	-1.000000
1581.343750	-14747	-1381	-1.000000
1581.375000	-14757	-1402	231.326609
1581.406250	-14757	-1402	-1.000000
1581.437500	-14757	-1402	-1.000000
1581.468750	-14757	-1402	-1.000000
1581.500000	-14766	-1416	217.745264
1581.531250	-14766	-1416	-1.000000
1581.562500	-14766	-1416	-1.000000
1581.593750	-14766	-1416	-1.000000
1581.625000	-14774	-1435	216.178167
1581.656250	-14774	-1435	-1.000000
1581.687500	-14774	-1435	-1.000000
1581.718750	-14774	-1435	-1.000000
1581.750000	-14784	-1445	218.002294
1581.781250	-14784	-1445	-1.000000
1581.812500	-14784	-1445	-1.000000
1581.843750	-14784	-1445	-1.000000
1581.875000	-14794	-1461	225.842866
1581.906250	-14794	-1461	-1.000000
1581.937500	-14794	-1461	-1.000000
1581.968750	-14794	-1461	-1.000000
1582.000000	-14805	-1467	232.834705
1582.031250	-14805	-1467	-1.000000
1582.062500	-14805	-1467	-1.000000
1582.093750	-14805	-1467	-1.000000
1582.125000	-14819	-1486	242.553087
1582.156250	-14819	-1486	-1.000000
1582.187500	-14819	-1486	-1.000000
1582.218750	-14819	-1486	-1.000000
1582.250000	-14833	-1489	245.782424
1582.281250	-14833	-1489	-1.000000
1582.312500	-14833	-1489	-1.000000
1582.343750	-14833	-1489	-1.000000
1582.375000	-14845	-1508	245.358921
1582.406250	-14845	-1508	-1.000000
1582.437500	-14845	-1508	-1.000000
1582.468750	-14845	-1508	-1.000000
1582.500000	-14857	-1519	242.991769
1582.531250	-14857	-1519	-1.000000
1582.562500	-14857	-1519	-1.000000
1582.593750	-14857	-1519	-1.000000
1582.625000	-14873	-1527	243.577503
1582.656250	-14873	-1527	-1.000000
1582.687500	-14873	-1527	-1.000000
1582.718750	-14873	-1527	-1.000000
1582.750000	-14887	-1547	243.614449
1582.781250	-14887	-1547	-1.000000
1582.812500	-14887	-1547	-1.000000
1582.843750	-14887	-1547	-1.000000
1582.875000	-14907	-1555	240.066657
1582.906250	-14907	-1555	-1.000000
1582.937500	-14907	-1555	-1.000000
1582.968750	-14907	-1555	-1.000000
1583.000000	-14923	-1576	233.488758
1583.031250	-14923	-1576	-1.000000
1583.062500	-14923	-1576	-1.000000
1583.093750	-14923	-1576	-1.000000
1583.125000	-14940	-1582	226.973567
1583.156250	-14940	-1582	-1.000000
1583.187500	-14940	-1582	-1.000000
1583.218750	-14940	-1582	-1.000000
1583.250000	-14956	-1601	220.655841
1583.281250	-14956	-1601	-1.000000
1583.312500	-14956	-1601	-1.000000
1583.343750	-14956	-1601	-1.000000
1583.375000	-14966	-1605	216.667949
1583.406250	-14966	-1605	-1.000000
1583.437500	-14966	-1605	-1.000000
1583.468750	-14966	-1605	-1.000000
1583.500000	-14981	-1606	207.183494
1583.531250	-14981	-1606	-1.000000
1583.562500	-14981	-1606	-1.000000
1583.593750	-14981	-1606	-1.000000
1583.625000	-14986	-1614	195.058965
1583.656250	-14986	-1614	-1.000000
1583.687500	-14986	-1614	-1.000000
1583.718750	-14986	-1614	-1.000000
1583.750000	-14987	-1609	184.396312
1583.781250	-14987	-1609	-1.000000
1583.812500	-14987	-1609	-1.000000
1583.843750	-14987	-1609	-1.000000
1583.875000	-14991	-1611	173.366663
1583.906250	-14991	-1611	-1.000000
1583.937500	-14991	-1611	-1.000000
1583.968750	-14991	-1611	-1.000000
1584.000000	-14990	-1611	167.487313
1584.031250	-14990	-1611	-1.000000
1584.062500	-14990	-1611	-1.000000
1584.093750	-14990	-1611	-1.000000
1584.125000	-14987	-1612	164.000000
1584.156250	-14987	-1612	-1.000000
1584.187500	-14987	-1612	-1.000000
1584.218750	-14987	-1612	-1.000000
1584.250000	-14981	-1611	162.336071
1584.281250	-14981	-1611	-1.000000
1584.312500	-14981	-1611	-1.000000
1584.343750	-14981	-1611	-1.000000
1584.375000	-14977	-1613	162.249807
1584.406250	-14977	-1613	-1.000000
1584.437500	-14977	-1613	-1.000000
1584.468750	-14977	-1613	-1.000000
1584.500000	-14972	-1609	161.012422
1584.531250	-14972	-1609	-1.000000
1584.562500	-14972	-1609	-1.000000
1584.593750	-14972	-1609	-1.000000
1584.625000	-14971	-1616	156.732256
1584.656250	-14971	-1616	-1.000000
1584.687500	-14971	-1616	-1.000000
1584.718750	-14971	-1616	-1.000000
1584.750000	-14970	-1616	153.394915
1584.781250	-14970	-1616	-1.000000
1584.812500	-14970	-1616	-1.000000
1584.843750	-14970	-1616	-1.000000
1584.875000	-14968	-1618	150.336290
1584.906250	-14968	-1618	-1.000000
1584.937500	-14968	-1618	-1.000000
1584.968750	-14968	-1618	-1.000000
1585.000000	-14968	-1617	148.569849
1585.031250	-14968	-1617	-1.000000
1585.062500	-14968	-1617	-1.000000
1585.093750	-14968	-1617	-1.000000
1585.125000	-14968	-1616	147.979728
1585.156250	-14968	-1616	-1.000000
1585.187500	-14968	-1616	-1.000000
1585.218750	-14968	-1616	-1.000000
1585.250000	-14967	-1616	147.363496
1585.281250	-14967	-1616	-1.000000
1585.312500	-14967	-1616	-1.000000
1585.343750	-14967	-1616	-1.000000
1585.375000	-14964	-1614	146.372812
1585.406250	-14964	-1614	-1.000000
1585.437500	-14964	-1614	-1.000000
1585.468750	-14964	-1614	-1.000000
1585.500000	-14963	-1620	145.495704
1585.531250	-14963	-1620	-1.000000
1585.562500	-14963	-1620	-1.000000
1585.593750	-14963	-1620	-1.000000
1585.625000	-14959	-1621	143.502613
1585.656250	-14959	-1621	-1.000000
1585.687500	-14959	-1621	-1.000000
1585.718750	-14959	-1621	-1.000000
1585.750000	-14956	-1625	143.055933
1585.781250	-14956	-1625	-1.000000
1585.812500	-14956	-1625	-1.000000
1585.843750	-14956	-1625	-1.000000
1585.875000	-14952	-1621	141.428427
1585.906250	-14952	-1621	-1.000000
1585.937500	-14952	-1621	-1.000000
1585.968750	-14952	-1621	-1.000000
1586.000000	-14951	-1628	143.836713
1586.031250	-14951	-1628	-1.000000
1586.062500	-14951	-1628	-1.000000
1586.093750	-14951	-1628	-1.000000
1586.125000	-14950	-1628	146.348898
1586.156250	-14950	-1628	-1.000000
1586.187500	-14950	-1628	-1.000000
1586.218750	-14950	-1628	-1.000000
1586.250000	-14948	-1627	154.806331
1586.281250	-14948	-1627	-1.000000
1586.312500	-14948	-1627	-1.000000
1586.343750	-14948	-1627	-1.000000
1586.375000	-14947	-1625	157.410292
1586.406250	-14947	-1625	-1.000000
1586.437500	-14947	-1625	-1.000000
1586.468750	-14947	-1625	-1.000000
1586.500000	-14944	-1628	158.091746
1586.531250	-14944	-1628	-1.000000
1586.562500	-14944	-1628	-1.000000
1586.593750	-14944	-1628	-1.000000
1586.625000	-14941	-1626	161.148999
1586.656250	-14941	-1626	-1.000000
1586.687500	-14941	-1626	-1.000000
1586.718750	-14941	-1626	-1.000000
1586.750000	-14938	-1630	168.359734
1586.781250	-14938	-1630	-1.000000
1586.812500	-14938	-1630	-1.000000
1586.843750	-14938	-1630	-1.000000
1586.875000	-14937	-1625	172.794676
1586.906250	-14937	-1625	-1.000000
1586.937500	-14937	-1625	-1.000000
1586.968750	-14937	-1625	-1.000000
1587.000000	-14935	-1624	176.139150
1587.031250	-14935	-1624	-1.000000
1587.062500	-14935	-1624	-1.000000
1587.093750	-14935	-1624	-1.000000
1587.125000	-14936	-1625	179.201004
1587.156250	-14936	-1625	-1.000000
1587.187500	-14936	-1625	-1.000000
1587.218750	-14936	-1625	-1.000000
1587.250000	-14935	-1625	179.805450
1587.281250	-14935	-1625	-1.000000
1587.312500	-14935	-1625	-1.000000
1587.343750	-14935	-1625	-1.000000
1587.375000	-14934	-1624	181.400110
1587.406250	-14934	-1624	-1.000000
1587.437500	-14934	-1624	-1.000000
1587.468750	-14934	-1624	-1.000000
1587.500000	-14934	-1624	179.744263
1587.531250	-14934	-1624	-1.000000
1587.562500	-14934	-1624	-1.000000
1587.593750	-14934	-1624	-1.000000
1587.625000	-14930	-1624	177.341479
1587.656250	-14930	-1624	-1.000000
1587.687500	-14930	-1624	-1.000000
1587.718750	-14930	-1624	-1.000000
1587.750000	-14925	-1625	182.849665
1587.781250	-14925	-1625	-1.000000
1587.812500	-14925	-1625	-1.000000
1587.843750	-14925	-1625	-1.000000
1587.875000	-14918	-1625	185.310550
1587.906250	-14918	-1625	-1.000000
1587.937500	-14918	-1625	-1.000000
1587.968750	-14918	-1625	-1.000000
1588.000000	-14917	-1630	181.603965
1588.031250	-14917	-1630	-1.000000
1588.062500	-14917	-1630	-1.000000
1588.093750	-14917	-1630	-1.000000
1588.125000	-14912	-1633	180.055547
1588.156250	-14912	-1633	-1.000000
1588.187500	-14912	-1633	-1.000000
1588.218750	-14912	-1633	-1.000000
1588.250000	-14910	-1637	185.607112
1588.281250	-14910	-1637	-1.000000
1588.312500	-14910	-1637	-1.000000
1588.343750	-14910	-1637	-1.000000
1588.375000	-14909	-1635	186.357184
1588.406250	-14909	-1635	-1.000000
1588.437500	-14909	-1635	-1.000000
1588.468750	-14909	-1635	-1.000000
1588.500000	-14902	-1638	183.774318
1588.531250	-14902	-1638	-1.000000
1588.562500	-14902	-1638	-1.000000
1588.593750	-14902	-1638	-1.000000
1588.625000	-14893	-1632	188.809428
1588.656250	-14893	-1632	-1.000000
1588.687500	-14893	-1632	-1.000000
1588.718750	-14893	-1632	-1.000000
1588.750000	-14889	-1632	195.133288
1588.781250	-14889	-1632	-1.000000
1588.812500	-14889	-1632	-1.000000
1588.843750	-14889	-1632	-1.000000
1588.875000	-14889	-1637	197.772597
1588.906250	-14889	-1637	-1.000000
1588.937500	-14889	-1637	-1.000000
1588.968750	-14889	-1637	-1.000000
1589.000000	-14885	-1640	196.473917
1589.031250	-14885	-1640	-1.000000
1589.062500	-14885	-1640	-1.000000
1589.093750	-14885	-1640	-1.000000
1589.125000	-14879	-1644	196.491730
1589.156250	-14879	-1644	-1.000000
1589.187500	-14879	-1644	-1.000000
1589.218750	-14879	-1644	-1.000000
1589.250000	-14874	-1642	192.509740
