1975.656250	-1364	-7667	-1.000000
1975.687500	-1364	-7667	-1.000000
1975.718750	-1364	-7667	-1.000000
1975.750000	-1348	-7655	194.805031
1975.781250	-1348	-7655	-1.000000
1975.812500	-1348	-7655	-1.000000
1975.843750	-1348	-7655	-1.000000
1975.875000	-1331	-7653	198.295234
1975.906250	-1331	-7653	-1.000000
1975.937500	-1331	-7653	-1.000000
1975.968750	-1331	-7653	-1.000000
1976.000000	-1319	-7645	202.607996
1976.031250	-1319	-7645	-1.000000
1976.062500	-1319	-7645	-1.000000
1976.093750	-1319	-7645	-1.000000
1976.125000	-1306	-7652	205.387439
1976.156250	-1306	-7652	-1.000000
1976.187500	-1306	-7652	-1.000000
1976.218750	-1306	-7652	-1.000000
1976.250000	-1294	-7646	206.128601
1976.281250	-1294	-7646	-1.000000
1976.312500	-1294	-7646	-1.000000
1976.343750	-1294	-7646	-1.000000
1976.375000	-1280	-7648	203.423204
1976.406250	-1280	-7648	-1.000000
1976.437500	-1280	-7648	-1.000000
1976.468750	-1280	-7648	-1.000000
1976.500000	-1268	-7639	202.410474
1976.531250	-1268	-7639	-1.000000
1976.562500	-1268	-7639	-1.000000
1976.593750	-1268	-7639	-1.000000
1976.625000	-1254	-7635	209.764153
1976.656250	-1254	-7635	-1.000000
1976.687500	-1254	-7635	-1.000000
1976.718750	-1254	-7635	-1.000000
1976.750000	-1246	-7640	205.679362
1976.781250	-1246	-7640	-1.000000
1976.812500	-1246	-7640	-1.000000
1976.843750	-1246	-7640	-1.000000
1976.875000	-1238	-7633	198.479218
1976.906250	-1238	-7633	-1.000000
1976.937500	-1238	-7633	-1.000000
1976.968750	-1238	-7633	-1.000000
1977.000000	-1228	-7632	190.947637
1977.031250	-1228	-7632	-1.000000
1977.062500	-1228	-7632	-1.000000
1977.093750	-1228	-7632	-1.000000
1977.125000	-1213	-7619	192.041662
1977.156250	-1213	-7619	-1.000000
1977.187500	-1213	-7619	-1.000000
1977.218750	-1213	-7619	-1.000000
1977.250000	-1206	-7621	188.520556
1977.281250	-1206	-7621	-1.000000
1977.312500	-1206	-7621	-1.000000
1977.343750	-1206	-7621	-1.000000
1977.375000	-1198	-7609	181.592951
1977.406250	-1198	-7609	-1.000000
1977.437500	-1198	-7609	-1.000000
1977.468750	-1198	-7609	-1.000000
1977.500000	-1185	-7599	184.981080
1977.531250	-1185	-7599	-1.000000
1977.562500	-1185	-7599	-1.000000
1977.593750	-1185	-7599	-1.000000
1977.625000	-1173	-7595	187.808413
1977.656250	-1173	-7595	-1.000000
1977.687500	-1173	-7595	-1.000000
1977.718750	-1173	-7595	-1.000000
1977.750000	-1157	-7578	189.517809
1977.781250	-1157	-7578	-1.000000
1977.812500	-1157	-7578	-1.000000
1977.843750	-1157	-7578	-1.000000
1977.875000	-1145	-7574	191.041880
1977.906250	-1145	-7574	-1.000000
1977.937500	-1145	-7574	-1.000000
1977.968750	-1145	-7574	-1.000000
1978.000000	-1131	-7561	184.317661
1978.031250	-1131	-7561	-1.000000
1978.062500	-1131	-7561	-1.000000
1978.093750	-1131	-7561	-1.000000
1978.125000	-1121	-7562	180.488227
1978.156250	-1121	-7562	-1.000000
1978.187500	-1121	-7562	-1.000000
1978.218750	-1121	-7562	-1.000000
1978.250000	-1106	-7549	183.199345
1978.281250	-1106	-7549	-1.000000
1978.312500	-1106	-7549	-1.000000
1978.343750	-1106	-7549	-1.000000
1978.375000	-1098	-7544	187.488666
1978.406250	-1098	-7544	-1.000000
1978.437500	-1098	-7544	-1.000000
1978.468750	-1098	-7544	-1.000000
1978.500000	-1084	-7542	188.663722
1978.531250	-1084	-7542	-1.000000
1978.562500	-1084	-7542	-1.000000
1978.593750	-1084	-7542	-1.000000
1978.625000	-1071	-7531	188.170136
1978.656250	-1071	-7531	-1.000000
1978.687500	-1071	-7531	-1.000000
1978.718750	-1071	-7531	-1.000000
1978.750000	-1061	-7529	194.139125
1978.781250	-1061	-7529	-1.000000
1978.812500	-1061	-7529	-1.000000
1978.843750	-1061	-7529	-1.000000
1978.875000	-1048	-7512	190.874304
1978.906250	-1048	-7512	-1.000000
1978.937500	-1048	-7512	-1.000000
1978.968750	-1048	-7512	-1.000000
1979.000000	-1038	-7507	185.994624
1979.031250	-1038	-7507	-1.000000
1979.062500	-1038	-7507	-1.000000
1979.093750	-1038	-7507	-1.000000
1979.125000	-1026	-7486	193.545860
1979.156250	-1026	-7486	-1.000000
1979.187500	-1026	-7486	-1.000000
1979.218750	-1026	-7486	-1.000000
1979.250000	-1023	-7485	197.686621
1979.281250	-1023	-7485	-1.000000
1979.312500	-1023	-7485	-1.000000
1979.343750	-1023	-7485	-1.000000
1979.375000	-1015	-7467	204.831638
1979.406250	-1015	-7467	-1.000000
1979.437500	-1015	-7467	-1.000000
1979.468750	-1015	-7467	-1.000000
1979.500000	-1008	-7457	207.067622
1979.531250	-1008	-7457	-1.000000
1979.562500	-1008	-7457	-1.000000
1979.593750	-1008	-7457	-1.000000
1979.625000	-1005	-7454	204.313485
1979.656250	-1005	-7454	-1.000000
1979.687500	-1005	-7454	-1.000000
1979.718750	-1005	-7454	-1.000000
1979.750000	-993	-7436	207.634294
1979.781250	-993	-7436	-1.000000
1979.812500	-993	-7436	-1.000000
1979.843750	-993	-7436	-1.000000
1979.875000	-988	-7432	205.548048
1979.906250	-988	-7432	-1.000000
1979.937500	-988	-7432	-1.000000
1979.968750	-988	-7432	-1.000000
1980.000000	-977	-7414	197.524682
1980.031250	-977	-7414	-1.000000
1980.062500	-977	-7414	-1.000000
1980.093750	-977	-7414	-1.000000
1980.125000	-969	-7411	198.758648
1980.156250	-969	-7411	-1.000000
1980.187500	-969	-7411	-1.000000
1980.218750	-969	-7411	-1.000000
1980.250000	-956	-7395	203.088651
1980.281250	-956	-7395	-1.000000
1980.312500	-956	-7395	-1.000000
1980.343750	-956	-7395	-1.000000
1980.375000	-951	-7396	206.286209
1980.406250	-951	-7396	-1.000000
1980.437500	-951	-7396	-1.000000
1980.468750	-951	-7396	-1.000000
1980.500000	-939	-7384	207.634294
1980.531250	-939	-7384	-1.000000
1980.562500	-939	-7384	-1.000000
1980.593750	-939	-7384	-1.000000
1980.625000	-932	-7372	205.827598
1980.656250	-932	-7372	-1.000000
1980.687500	-932	-7372	-1.000000
1980.718750	-932	-7372	-1.000000
1980.750000	-928	-7376	207.504217
1980.781250	-928	-7376	-1.000000
1980.812500	-928	-7376	-1.000000
1980.843750	-928	-7376	-1.000000
1980.875000	-920	-7365	204.024508
1980.906250	-920	-7365	-1.000000
1980.937500	-920	-7365	-1.000000
1980.968750	-920	-7365	-1.000000
1981.000000	-918	-7363	198.494332
1981.031250	-918	-7363	-1.000000
1981.062500	-918	-7363	-1.000000
1981.093750	-918	-7363	-1.000000
1981.125000	-908	-7350	197.800404
1981.156250	-908	-7350	-1.000000
1981.187500	-908	-7350	-1.000000
1981.218750	-908	-7350	-1.000000
1981.250000	-908	-7349	200.179919
1981.281250	-908	-7349	-1.000000
1981.312500	-908	-7349	-1.000000
1981.343750	-908	-7349	-1.000000
1981.375000	-906	-7343	201.556444
1981.406250	-906	-7343	-1.000000
1981.437500	-906	-7343	-1.000000
1981.468750	-906	-7343	-1.000000
1981.500000	-904	-7339	201.039797
1981.531250	-904	-7339	-1.000000
1981.562500	-904	-7339	-1.000000
1981.593750	-904	-7339	-1.000000
1981.625000	-906	-7346	201.853908
1981.656250	-906	-7346	-1.000000
1981.687500	-906	-7346	-1.000000
1981.718750	-906	-7346	-1.000000
1981.750000	-904	-7341	207.154532
1981.781250	-904	-7341	-1.000000
1981.812500	-904	-7341	-1.000000
1981.843750	-904	-7341	-1.000000
1981.875000	-900	-7334	211.539594
1981.906250	-900	-7334	-1.000000
1981.937500	-900	-7334	-1.000000
1981.968750	-900	-7334	-1.000000
1982.000000	-896	-7325	214.282524
1982.031250	-896	-7325	-1.000000
1982.062500	-896	-7325	-1.000000
1982.093750	-896	-7325	-1.000000
1982.125000	-897	-7328	217.494828
1982.156250	-897	-7328	-1.000000
1982.187500	-897	-7328	-1.000000
1982.218750	-897	-7328	-1.000000
1982.250000	-893	-7318	221.472346
1982.281250	-893	-7318	-1.000000
1982.312500	-893	-7318	-1.000000
1982.343750	-893	-7318	-1.000000
1982.375000	-887	-7313	222.874404
1982.406250	-887	-7313	-1.000000
1982.437500	-887	-7313	-1.000000
1982.468750	-887	-7313	-1.000000
1982.500000	-890	-7315	224.697575
1982.531250	-890	-7315	-1.000000
1982.562500	-890	-7315	-1.000000
1982.593750	-890	-7315	-1.000000
1982.625000	-886	-7314	224.289991
1982.656250	-886	-7314	-1.000000
1982.687500	-886	-7314	-1.000000
1982.718750	-886	-7314	-1.000000
1982.750000	-885	-7307	224.289991
1982.781250	-885	-7307	-1.000000
1982.812500	-885	-7307	-1.000000
1982.843750	-885	-7307	-1.000000
1982.875000	-880	-7298	223.376364
1982.906250	-880	-7298	-1.000000
1982.937500	-880	-7298	-1.000000
1982.968750	-880	-7298	-1.000000
1983.000000	-877	-7296	226.433213
1983.031250	-877	-7296	-1.000000
1983.062500	-877	-7296	-1.000000
1983.093750	-877	-7296	-1.000000
1983.125000	-874	-7284	226.931708
1983.156250	-874	-7284	-1.000000
1983.187500	-874	-7284	-1.000000
1983.218750	-874	-7284	-1.000000
1983.250000	-872	-7283	222.056299
1983.281250	-872	-7283	-1.000000
1983.312500	-872	-7283	-1.000000
1983.343750	-872	-7283	-1.000000
1983.375000	-864	-7268	223.886132
1983.406250	-864	-7268	-1.000000
1983.437500	-864	-7268	-1.000000
1983.468750	-864	-7268	-1.000000
1983.500000	-855	-7259	223.486017
1983.531250	-855	-7259	-1.000000
1983.562500	-855	-7259	-1.000000
1983.593750	-855	-7259	-1.000000
1983.625000	-853	-7258	222.308344
1983.656250	-853	-7258	-1.000000
1983.687500	-853	-7258	-1.000000
1983.718750	-853	-7258	-1.000000
1983.750000	-845	-7243	224.928878
1983.781250	-845	-7243	-1.000000
1983.812500	-845	-7243	-1.000000
1983.843750	-845	-7243	-1.000000
1983.875000	-842	-7240	225.718852
1983.906250	-842	-7240	-1.000000
1983.937500	-842	-7240	-1.000000
1983.968750	-842	-7240	-1.000000
1984.000000	-832	-7227	223.785612
1984.031250	-832	-7227	-1.000000
1984.062500	-832	-7227	-1.000000
1984.093750	-832	-7227	-1.000000
1984.125000	-832	-7225	228.600087
1984.156250	-832	-7225	-1.000000
1984.187500	-832	-7225	-1.000000
1984.218750	-832	-7225	-1.000000
1984.250000	-828	-7218	230.902577
1984.281250	-828	-7218	-1.000000
1984.312500	-828	-7218	-1.000000
1984.343750	-828	-7218	-1.000000
1984.375000	-833	-7223	232.312290
1984.406250	-833	-7223	-1.000000
1984.437500	-833	-7223	-1.000000
1984.468750	-833	-7223	-1.000000
1984.500000	-834	-7231	230.846269
1984.531250	-834	-7231	-1.000000
1984.562500	-834	-7231	-1.000000
1984.593750	-834	-7231	-1.000000
1984.625000	-836	-7232	225.623580
1984.656250	-836	-7232	-1.000000
1984.687500	-836	-7232	-1.000000
1984.718750	-836	-7232	-1.000000
1984.750000	-835	-7233	220.422322
1984.781250	-835	-7233	-1.000000
1984.812500	-835	-7233	-1.000000
1984.843750	-835	-7233	-1.000000
1984.875000	-837	-7238	220.056811
1984.906250	-837	-7238	-1.000000
1984.937500	-837	-7238	-1.000000
1984.968750	-837	-7238	-1.000000
1985.000000	-844	-7247	220.857420
1985.031250	-844	-7247	-1.000000
1985.062500	-844	-7247	-1.000000
1985.093750	-844	-7247	-1.000000
1985.125000	-855	-7264	220.045450
1985.156250	-855	-7264	-1.000000
1985.187500	-855	-7264	-1.000000
1985.218750	-855	-7264	-1.000000
1985.250000	-861	-7274	215.946753
1985.281250	-861	-7274	-1.000000
1985.312500	-861	-7274	-1.000000
1985.343750	-861	-7274	-1.000000
1985.375000	-874	-7295	213.600094
1985.406250	-874	-7295	-1.000000
1985.437500	-874	-7295	-1.000000
1985.468750	-874	-7295	-1.000000
1985.500000	-878	-7312	211.627030
1985.531250	-878	-7312	-1.000000
1985.562500	-878	-7312	-1.000000
1985.593750	-878	-7312	-1.000000
1985.625000	-885	-7322	211.454487
1985.656250	-885	-7322	-1.000000
1985.687500	-885	-7322	-1.000000
1985.718750	-885	-7322	-1.000000
1985.750000	-893	-7341	206.118898
1985.781250	-893	-7341	-1.000000
1985.812500	-893	-7341	-1.000000
1985.843750	-893	-7341	-1.000000
1985.875000	-894	-7346	196.114762
1985.906250	-894	-7346	-1.000000
1985.937500	-894	-7346	-1.000000
1985.968750	-894	-7346	-1.000000
1986.000000	-900	-7358	188.162164
1986.031250	-900	-7358	-1.000000
1986.062500	-900	-7358	-1.000000
1986.093750	-900	-7358	-1.000000
1986.125000	-894	-7346	183.002732
1986.156250	-894	-7346	-1.000000
1986.187500	-894	-7346	-1.000000
1986.218750	-894	-7346	-1.000000
1986.250000	-891	-7339	179.234483
1986.281250	-891	-7339	-1.000000
1986.312500	-891	-7339	-1.000000
1986.343750	-891	-7339	-1.000000
1986.375000	-892	-7333	175.635987
1986.406250	-892	-7333	-1.000000
1986.437500	-892	-7333	-1.000000
1986.468750	-892	-7333	-1.000000
1986.500000	-890	-7324	171.432202
1986.531250	-890	-7324	-1.000000
1986.562500	-890	-7324	-1.000000
1986.593750	-890	-7324	-1.000000
1986.625000	-887	-7318	168.324092
1986.656250	-887	-7318	-1.000000
1986.687500	-887	-7318	-1.000000
1986.718750	-887	-7318	-1.000000
1986.750000	-892	-7319	164.246766
1986.781250	-892	-7319	-1.000000
1986.812500	-892	-7319	-1.000000
1986.843750	-892	-7319	-1.000000
1986.875000	-890	-7317	159.511755
1986.906250	-890	-7317	-1.000000
1986.937500	-890	-7317	-1.000000
1986.968750	-890	-7317	-1.000000
1987.000000	-890	-7309	154.922561
1987.031250	-890	-7309	-1.000000
1987.062500	-890	-7309	-1.000000
1987.093750	-890	-7309	-1.000000
1987.125000	-891	-7308	153.182897
1987.156250	-891	-7308	-1.000000
1987.187500	-891	-7308	-1.000000
1987.218750	-891	-7308	-1.000000
1987.250000	-896	-7307	149.723078
1987.281250	-896	-7307	-1.000000
1987.312500	-896	-7307	-1.000000
1987.343750	-896	-7307	-1.000000
1987.375000	-898	-7311	148.354306
1987.406250	-898	-7311	-1.000000
1987.437500	-898	-7311	-1.000000
1987.468750	-898	-7311	-1.000000
1987.500000	-899	-7312	146.632193
1987.531250	-899	-7312	-1.000000
1987.562500	-899	-7312	-1.000000
1987.593750	-899	-7312	-1.000000
1987.625000	-903	-7307	149.893295
1987.656250	-903	-7307	-1.000000
1987.687500	-903	-7307	-1.000000
1987.718750	-903	-7307	-1.000000
1987.750000	-907	-7308	157.622968
1987.781250	-907	-7308	-1.000000
1987.812500	-907	-7308	-1.000000
1987.843750	-907	-7308	-1.000000
1987.875000	-910	-7304	167.056877
1987.906250	-910	-7304	-1.000000
1987.937500	-910	-7304	-1.000000
1987.968750	-910	-7304	-1.000000
1988.000000	-912	-7308	170.672200
1988.031250	-912	-7308	-1.000000
1988.062500	-912	-7308	-1.000000
1988.093750	-912	-7308	-1.000000
1988.125000	-910	-7309	165.710591
1988.156250	-910	-7309	-1.000000
1988.187500	-910	-7309	-1.000000
1988.218750	-910	-7309	-1.000000
1988.250000	-912	-7316	160.909913
1988.281250	-912	-7316	-1.000000
1988.312500	-912	-7316	-1.000000
1988.343750	-912	-7316	-1.000000
1988.375000	-912	-7324	158.382449
1988.406250	-912	-7324	-1.000000
1988.437500	-912	-7324	-1.000000
1988.468750	-912	-7324	-1.000000
1988.500000	-915	-7335	160.377679
1988.531250	-915	-7335	-1.000000
1988.562500	-915	-7335	-1.000000
1988.593750	-915	-7335	-1.000000
1988.625000	-915	-7354	164.124952
1988.656250	-915	-7354	-1.000000
1988.687500	-915	-7354	-1.000000
1988.718750	-915	-7354	-1.000000
1988.750000	-915	-7362	166.709328
1988.781250	-915	-7362	-1.000000
1988.812500	-915	-7362	-1.000000
1988.843750	-915	-7362	-1.000000
1988.875000	-922	-7378	169.593632
1988.906250	-922	-7378	-1.000000
1988.937500	-922	-7378	-1.000000
1988.968750	-922	-7378	-1.000000
1989.000000	-926	-7386	177.775139
1989.031250	-926	-7386	-1.000000
1989.062500	-926	-7386	-1.000000
1989.093750	-926	-7386	-1.000000
1989.125000	-939	-7406	190.800943
1989.156250	-939	-7406	-1.000000
1989.187500	-939	-7406	-1.000000
1989.218750	-939	-7406	-1.000000
1989.250000	-945	-7407	200.591625
1989.281250	-945	-7407	-1.000000
1989.312500	-945	-7407	-1.000000
1989.343750	-945	-7407	-1.000000
1989.375000	-955	-7423	200.352190
1989.406250	-955	-7423	-1.000000
1989.437500	-955	-7423	-1.000000
1989.468750	-955	-7423	-1.000000
1989.500000	-963	-7431	198.494332
1989.531250	-963	-7431	-1.000000
1989.562500	-963	-7431	-1.000000
1989.593750	-963	-7431	-1.000000
1989.625000	-968	-7433	195.724296
1989.656250	-968	-7433	-1.000000
1989.687500	-968	-7433	-1.000000
1989.718750	-968	-7433	-1.000000
1989.750000	-985	-7450	191.441897
1989.781250	-985	-7450	-1.000000
1989.812500	-985	-7450	-1.000000
1989.843750	-985	-7450	-1.000000
1989.875000	-992	-7456	182.879742
1989.906250	-992	-7456	-1.000000
1989.937500	-992	-7456	-1.000000
1989.968750	-992	-7456	-1.000000
1990.000000	-1000	-7476	177.417587
1990.031250	-1000	-7476	-1.000000
1990.062500	-1000	-7476	-1.000000
1990.093750	-1000	-7476	-1.000000
1990.125000	-1005	-7476	167.720005
1990.156250	-1005	-7476	-1.000000
1990.187500	-1005	-7476	-1.000000
1990.218750	-1005	-7476	-1.000000
1990.250000	-1015	-7493	159.539964
1990.281250	-1015	-7493	-1.000000
1990.312500	-1015	-7493	-1.000000
1990.343750	-1015	-7493	-1.000000
1990.375000	-1017	-7497	148.771637
1990.406250	-1017	-7497	-1.000000
1990.437500	-1017	-7497	-1.000000
1990.468750	-1017	-7497	-1.000000
1990.500000	-1024	-7510	142.341140
1990.531250	-1024	-7510	-1.000000
1990.562500	-1024	-7510	-1.000000
1990.593750	-1024	-7510	-1.000000
1990.625000	-1029	-7525	141.675686
1990.656250	-1029	-7525	-1.000000
1990.687500	-1029	-7525	-1.000000
1990.718750	-1029	-7525	-1.000000
1990.750000	-1032	-7529	140.206990
1990.781250	-1032	-7529	-1.000000
1990.812500	-1032	-7529	-1.000000
1990.843750	-1032	-7529	-1.000000
1990.875000	-1036	-7546	141.523850
1990.906250	-1036	-7546	-1.000000
1990.937500	-1036	-7546	-1.000000
1990.968750	-1036	-7546	-1.000000
1991.000000	-1038	-7547	134.851770
1991.031250	-1038	-7547	-1.000000
1991.062500	-1038	-7547	-1.000000
1991.093750	-1038	-7547	-1.000000
1991.125000	-1041	-7558	124.615408
1991.156250	-1041	-7558	-1.000000
1991.187500	-1041	-7558	-1.000000
1991.218750	-1041	-7558	-1.000000
1991.250000	-1038	-7551	119.037809
1991.281250	-1038	-7551	-1.000000
1991.312500	-1038	-7551	-1.000000
1991.343750	-1038	-7551	-1.000000
1991.375000	-1041	-7550	117.796435
1991.406250	-1041	-7550	-1.000000
1991.437500	-1041	-7550	-1.000000
1991.468750	-1041	-7550	-1.000000
1991.500000	-1041	-7555	117.413798
1991.531250	-1041	-7555	-1.000000
1991.562500	-1041	-7555	-1.000000
1991.593750	-1041	-7555	-1.000000
1991.625000	-1037	-7552	116.297033
1991.656250	-1037	-7552	-1.000000
1991.687500	-1037	-7552	-1.000000
1991.718750	-1037	-7552	-1.000000
1991.750000	-1043	-7548	113.846388
1991.781250	-1043	-7548	-1.000000
1991.812500	-1043	-7548	-1.000000
1991.843750	-1043	-7548	-1.000000
1991.875000	-1044	-7547	112.538882
1991.906250	-1044	-7547	-1.000000
1991.937500	-1044	-7547	-1.000000
1991.968750	-1044	-7547	-1.000000
1992.000000	-1042	-7549	111.485425
1992.031250	-1042	-7549	-1.000000
1992.062500	-1042	-7549	-1.000000
1992.093750	-1042	-7549	-1.000000
1992.125000	-1040	-7548	110.476242
1992.156250	-1040	-7548	-1.000000
1992.187500	-1040	-7548	-1.000000
1992.218750	-1040	-7548	-1.000000
1992.250000	-1043	-7543	108.258949
1992.281250	-1043	-7543	-1.000000
1992.312500	-1043	-7543	-1.000000
1992.343750	-1043	-7543	-1.000000
1992.375000	-1042	-7542	106.103723
1992.406250	-1042	-7542	-1.000000
1992.437500	-1042	-7542	-1.000000
1992.468750	-1042	-7542	-1.000000
1992.500000	-1043	-7540	103.353761
1992.531250	-1043	-7540	-1.000000
1992.562500	-1043	-7540	-1.000000
1992.593750	-1043	-7540	-1.000000
1992.625000	-1044	-7544	100.623059
1992.656250	-1044	-7544	-1.000000
1992.687500	-1044	-7544	-1.000000
1992.718750	-1044	-7544	-1.000000
1992.750000	-1047	-7533	98.412398
1992.781250	-1047	-7533	-1.000000
1992.812500	-1047	-7533	-1.000000
1992.843750	-1047	-7533	-1.000000
1992.875000	-1049	-7535	95.880134
1992.906250	-1049	-7535	-1.000000
1992.937500	-1049	-7535	-1.000000
1992.968750	-1049	-7535	-1.000000
1993.000000	-1052	-7537	95.036835
1993.031250	-1052	-7537	-1.000000
1993.062500	-1052	-7537	-1.000000
1993.093750	-1052	-7537	-1.000000
1993.125000	-1057	-7540	96.337947
1993.156250	-1057	-7540	-1.000000
1993.187500	-1057	-7540	-1.000000
1993.218750	-1057	-7540	-1.000000
1993.250000	-1060	-7537	106.042444
1993.281250	-1060	-7537	-1.000000
1993.312500	-1060	-7537	-1.000000
1993.343750	-1060	-7537	-1.000000
1993.375000	-1062	-7550	122.196563
1993.406250	-1062	-7550	-1.000000
1993.437500	-1062	-7550	-1.000000
1993.468750	-1062	-7550	-1.000000
1993.500000	-1071	-7554	135.162865
1993.531250	-1071	-7554	-1.000000
1993.562500	-1071	-7554	-1.000000
1993.593750	-1071	-7554	-1.000000
1993.625000	-1071	-7556	145.910932
1993.656250	-1071	-7556	-1.000000
1993.687500	-1071	-7556	-1.000000
1993.718750	-1071	-7556	-1.000000
1993.750000	-1079	-7560	152.453272
1993.781250	-1079	-7560	-1.000000
1993.812500	-1079	-7560	-1.000000
1993.843750	-1079	-7560	-1.000000
1993.875000	-1085	-7559	162.443836
1993.906250	-1085	-7559	-1.000000
1993.937500	-1085	-7559	-1.000000
1993.968750	-1085	-7559	-1.000000
1994.000000	-1097	-7570	157.384879
1994.031250	-1097	-7570	-1.000000
1994.062500	-1097	-7570	-1.000000
1994.093750	-1097	-7570	-1.000000
1994.125000	-1107	-7577	152.741612
1994.156250	-1107	-7577	-1.000000
1994.187500	-1107	-7577	-1.000000
1994.218750	-1107	-7577	-1.000000
1994.250000	-1114	-7589	152.318745
1994.281250	-1114	-7589	-1.000000
1994.312500	-1114	-7589	-1.000000
1994.343750	-1114	-7589	-1.000000
1994.375000	-1119	-7580	151.476071
1994.406250	-1119	-7580	-1.000000
1994.437500	-1119	-7580	-1.000000
1994.468750	-1119	-7580	-1.000000
1994.500000	-1139	-7584	166.379085
1994.531250	-1139	-7584	-1.000000
1994.562500	-1139	-7584	-1.000000
1994.593750	-1139	-7584	-1.000000
1994.625000	-1152	-7593	177.792013
1994.656250	-1152	-7593	-1.000000
1994.687500	-1152	-7593	-1.000000
1994.718750	-1152	-7593	-1.000000
1994.750000	-1168	-7593	181.176709
1994.781250	-1168	-7593	-1.000000
1994.812500	-1168	-7593	-1.000000
1994.843750	-1168	-7593	-1.000000
1994.875000	-1179	-7600	180.601772
1994.906250	-1179	-7600	-1.000000
1994.937500	-1179	-7600	-1.000000
1994.968750	-1179	-7600	-1.000000
1995.000000	-1186	-7599	184.878338
1995.031250	-1186	-7599	-1.000000
1995.062500	-1186	-7599	-1.000000
1995.093750	-1186	-7599	-1.000000
1995.125000	-1188	-7605	190.276115
1995.156250	-1188	-7605	-1.000000
1995.187500	-1188	-7605	-1.000000
1995.218750	-1188	-7605	-1.000000
1995.250000	-1174	-7598	194.249839
1995.281250	-1174	-7598	-1.000000
1995.312500	-1174	-7598	-1.000000
1995.343750	-1174	-7598	-1.000000
1995.375000	-1171	-7591	192.512337
1995.406250	-1171	-7591	-1.000000
1995.437500	-1171	-7591	-1.000000
1995.468750	-1171	-7591	-1.000000
1995.500000	-1155	-7588	185.526278
1995.531250	-1155	-7588	-1.000000
1995.562500	-1155	-7588	-1.000000
1995.593750	-1155	-7588	-1.000000
1995.625000	-1140	-7587	180.235956
1995.656250	-1140	-7587	-1.000000
1995.687500	-1140	-7587	-1.000000
1995.718750	-1140	-7587	-1.000000
1995.750000	-1129	-7575	170.880075
1995.781250	-1129	-7575	-1.000000
1995.812500	-1129	-7575	-1.000000
1995.843750	-1129	-7575	-1.000000
1995.875000	-1116	-7570	157.965186
1995.906250	-1116	-7570	-1.000000
1995.937500	-1116	-7570	-1.000000
1995.968750	-1116	-7570	-1.000000
1996.000000	-1110	-7561	153.081678
1996.031250	-1110	-7561	-1.000000
1996.062500	-1110	-7561	-1.000000
1996.093750	-1110	-7561	-1.000000
1996.125000	-1112	-7570	150.479234
1996.156250	-1112	-7570	-1.000000
1996.187500	-1112	-7570	-1.000000
1996.218750	-1112	-7570	-1.000000
1996.250000	-1116	-7573	148.492424
1996.281250	-1116	-7573	-1.000000
1996.312500	-1116	-7573	-1.000000
1996.343750	-1116	-7573	-1.000000
1996.375000	-1118	-7571	146.512798
1996.406250	-1118	-7571	-1.000000
1996.437500	-1118	-7571	-1.000000
1996.468750	-1118	-7571	-1.000000
1996.500000	-1123	-7580	145.526630
1996.531250	-1123	-7580	-1.000000
1996.562500	-1123	-7580	-1.000000
1996.593750	-1123	-7580	-1.000000
1996.625000	-1130	-7586	144.544111
1996.656250	-1130	-7586	-1.000000
1996.687500	-1130	-7586	-1.000000
1996.718750	-1130	-7586	-1.000000
1996.750000	-1128	-7584	141.028366
1996.781250	-1128	-7584	-1.000000
1996.812500	-1128	-7584	-1.000000
1996.843750	-1128	-7584	-1.000000
1996.875000	-1131	-7585	136.312142
1996.906250	-1131	-7585	-1.000000
1996.937500	-1131	-7585	-1.000000
1996.968750	-1131	-7585	-1.000000
1997.000000	-1133	-7588	129.869165
1997.031250	-1133	-7588	-1.000000
1997.062500	-1133	-7588	-1.000000
1997.093750	-1133	-7588	-1.000000
1997.125000	-1136	-7589	119.820699
1997.156250	-1136	-7589	-1.000000
1997.187500	-1136	-7589	-1.000000
1997.218750	-1136	-7589	-1.000000
1997.250000	-1137	-7587	114.140265
1997.281250	-1137	-7587	-1.000000
1997.312500	-1137	-7587	-1.000000
1997.343750	-1137	-7587	-1.000000
1997.375000	-1136	-7587	112.720894
1997.406250	-1136	-7587	-1.000000
1997.437500	-1136	-7587	-1.000000
1997.468750	-1136	-7587	-1.000000
1997.500000	-1134	-7585	116.361506
1997.531250	-1134	-7585	-1.000000
1997.562500	-1134	-7585	-1.000000
1997.593750	-1134	-7585	-1.000000
1997.625000	-1132	-7579	115.879247
1997.656250	-1132	-7579	-1.000000
1997.687500	-1132	-7579	-1.000000
1997.718750	-1132	-7579	-1.000000
1997.750000	-1133	-7570	114.481440
1997.781250	-1133	-7570	-1.000000
1997.812500	-1133	-7570	-1.000000
1997.843750	-1133	-7570	-1.000000
1997.875000	-1134	-7570	114.214710
1997.906250	-1134	-7570	-1.000000
1997.937500	-1134	-7570	-1.000000
1997.968750	-1134	-7570	-1.000000
1998.000000	-1133	-7561	124.843903
1998.031250	-1133	-7561	-1.000000
1998.062500	-1133	-7561	-1.000000
1998.093750	-1133	-7561	-1.000000
1998.125000	-1134	-7556	138.405202
1998.156250	-1134	-7556	-1.000000
1998.187500	-1134	-7556	-1.000000
1998.218750	-1134	-7556	-1.000000
1998.250000	-1133	-7546	147.027208
1998.281250	-1133	-7546	-1.000000
