803.156250	-1942	-10518	-1.000000
803.187500	-1942	-10518	-1.000000
803.218750	-1942	-10518	-1.000000
803.250000	-1945	-10521	138.177422
803.281250	-1945	-10521	-1.000000
803.312500	-1945	-10521	-1.000000
803.343750	-1945	-10521	-1.000000
803.375000	-1948	-10523	135.635541
803.406250	-1948	-10523	-1.000000
803.437500	-1948	-10523	-1.000000
803.468750	-1948	-10523	-1.000000
803.500000	-1947	-10525	134.647688
803.531250	-1947	-10525	-1.000000
803.562500	-1947	-10525	-1.000000
803.593750	-1947	-10525	-1.000000
803.625000	-1948	-10528	132.672529
803.656250	-1948	-10528	-1.000000
803.687500	-1948	-10528	-1.000000
803.718750	-1948	-10528	-1.000000
803.750000	-1952	-10529	128.654576
803.781250	-1952	-10529	-1.000000
803.812500	-1952	-10529	-1.000000
803.843750	-1952	-10529	-1.000000
803.875000	-1969	-10530	151.426550
803.906250	-1969	-10530	-1.000000
803.937500	-1969	-10530	-1.000000
803.968750	-1969	-10530	-1.000000
804.000000	-1979	-10532	159.840546
804.031250	-1979	-10532	-1.000000
804.062500	-1979	-10532	-1.000000
804.093750	-1979	-10532	-1.000000
804.125000	-1987	-10537	161.446586
804.156250	-1987	-10537	-1.000000
804.187500	-1987	-10537	-1.000000
804.218750	-1987	-10537	-1.000000
804.250000	-1993	-10536	170.308544
804.281250	-1993	-10536	-1.000000
804.312500	-1993	-10536	-1.000000
804.343750	-1993	-10536	-1.000000
804.375000	-2001	-10538	170.417135
804.406250	-2001	-10538	-1.000000
804.437500	-2001	-10538	-1.000000
804.468750	-2001	-10538	-1.000000
804.500000	-2005	-10542	167.839209
804.531250	-2005	-10542	-1.000000
804.562500	-2005	-10542	-1.000000
804.593750	-2005	-10542	-1.000000
804.625000	-2017	-10541	170.880075
804.656250	-2017	-10541	-1.000000
804.687500	-2017	-10541	-1.000000
804.718750	-2017	-10541	-1.000000
804.750000	-2023	-10550	183.847763
804.781250	-2023	-10550	-1.000000
804.812500	-2023	-10550	-1.000000
804.843750	-2023	-10550	-1.000000
804.875000	-2034	-10553	199.323857
804.906250	-2034	-10553	-1.000000
804.937500	-2034	-10553	-1.000000
804.968750	-2034	-10553	-1.000000
805.000000	-2045	-10557	210.924157
805.031250	-2045	-10557	-1.000000
805.062500	-2045	-10557	-1.000000
805.093750	-2045	-10557	-1.000000
805.125000	-2049	-10557	218.220072
805.156250	-2049	-10557	-1.000000
805.187500	-2049	-10557	-1.000000
805.218750	-2049	-10557	-1.000000
805.250000	-2053	-10561	219.494875
805.281250	-2053	-10561	-1.000000
805.312500	-2053	-10561	-1.000000
805.343750	-2053	-10561	-1.000000
805.375000	-2055	-10559	219.783985
805.406250	-2055	-10559	-1.000000
805.437500	-2055	-10559	-1.000000
805.468750	-2055	-10559	-1.000000
805.500000	-2066	-10559	226.636272
805.531250	-2066	-10559	-1.000000
805.562500	-2066	-10559	-1.000000
805.593750	-2066	-10559	-1.000000
805.625000	-2076	-10563	224.802135
805.656250	-2076	-10563	-1.000000
805.687500	-2076	-10563	-1.000000
805.718750	-2076	-10563	-1.000000
805.750000	-2093	-10559	235.467620
805.781250	-2093	-10559	-1.000000
805.812500	-2093	-10559	-1.000000
805.843750	-2093	-10559	-1.000000
805.875000	-2104	-10562	241.478778
805.906250	-2104	-10562	-1.000000
805.937500	-2104	-10562	-1.000000
805.968750	-2104	-10562	-1.000000
806.000000	-2121	-10556	247.985887
806.031250	-2121	-10556	-1.000000
806.062500	-2121	-10556	-1.000000
806.093750	-2121	-10556	-1.000000
806.125000	-2129	-10553	250.862512
806.156250	-2129	-10553	-1.000000
806.187500	-2129	-10553	-1.000000
806.218750	-2129	-10553	-1.000000
806.250000	-2138	-10570	264.372843
806.281250	-2138	-10570	-1.000000
806.312500	-2138	-10570	-1.000000
806.343750	-2138	-10570	-1.000000
806.375000	-2170	-10592	272.882759
806.406250	-2170	-10592	-1.000000
806.437500	-2170	-10592	-1.000000
806.468750	-2170	-10592	-1.000000
806.500000	-2185	-10597	269.699833
806.531250	-2185	-10597	-1.000000
806.562500	-2185	-10597	-1.000000
806.593750	-2185	-10597	-1.000000
806.625000	-2215	-10609	268.923781
806.656250	-2215	-10609	-1.000000
806.687500	-2215	-10609	-1.000000
806.718750	-2215	-10609	-1.000000
806.750000	-2225	-10609	267.029961
806.781250	-2225	-10609	-1.000000
806.812500	-2225	-10609	-1.000000
806.843750	-2225	-10609	-1.000000
806.875000	-2250	-10616	265.572965
806.906250	-2250	-10616	-1.000000
806.937500	-2250	-10616	-1.000000
806.968750	-2250	-10616	-1.000000
807.000000	-2261	-10620	266.475140
807.031250	-2261	-10620	-1.000000
807.062500	-2261	-10620	-1.000000
807.093750	-2261	-10620	-1.000000
807.125000	-2271	-10621	267.748016
807.156250	-2271	-10621	-1.000000
807.187500	-2271	-10621	-1.000000
807.218750	-2271	-10621	-1.000000
807.250000	-2282	-10625	263.036119
807.281250	-2282	-10625	-1.000000
807.312500	-2282	-10625	-1.000000
807.343750	-2282	-10625	-1.000000
807.375000	-2296	-10625	259.849957
807.406250	-2296	-10625	-1.000000
807.437500	-2296	-10625	-1.000000
807.468750	-2296	-10625	-1.000000
807.500000	-2313	-10625	260.111515
807.531250	-2313	-10625	-1.000000
807.562500	-2313	-10625	-1.000000
807.593750	-2313	-10625	-1.000000
807.625000	-2325	-10627	266.923210
807.656250	-2325	-10627	-1.000000
807.687500	-2325	-10627	-1.000000
807.718750	-2325	-10627	-1.000000
807.750000	-2336	-10626	259.356897
807.781250	-2336	-10626	-1.000000
807.812500	-2336	-10626	-1.000000
807.843750	-2336	-10626	-1.000000
807.875000	-2348	-10629	247.202346
807.906250	-2348	-10629	-1.000000
807.937500	-2348	-10629	-1.000000
807.968750	-2348	-10629	-1.000000
808.000000	-2361	-10624	236.839608
808.031250	-2361	-10624	-1.000000
808.062500	-2361	-10624	-1.000000
808.093750	-2361	-10624	-1.000000
808.125000	-2376	-10623	230.991342
808.156250	-2376	-10623	-1.000000
808.187500	-2376	-10623	-1.000000
808.218750	-2376	-10623	-1.000000
808.250000	-2396	-10614	237.655212
808.281250	-2396	-10614	-1.000000
808.312500	-2396	-10614	-1.000000
808.343750	-2396	-10614	-1.000000
808.375000	-2408	-10607	249.777901
808.406250	-2408	-10607	-1.000000
808.437500	-2408	-10607	-1.000000
808.468750	-2408	-10607	-1.000000
808.500000	-2421	-10596	256.113256
808.531250	-2421	-10596	-1.000000
808.562500	-2421	-10596	-1.000000
808.593750	-2421	-10596	-1.000000
808.625000	-2442	-10587	263.865496
808.656250	-2442	-10587	-1.000000
808.687500	-2442	-10587	-1.000000
808.718750	-2442	-10587	-1.000000
808.750000	-2451	-10583	264.594029
808.781250	-2451	-10583	-1.000000
808.812500	-2451	-10583	-1.000000
808.843750	-2451	-10583	-1.000000
808.875000	-2469	-10578	272.809457
808.906250	-2469	-10578	-1.000000
808.937500	-2469	-10578	-1.000000
808.968750	-2469	-10578	-1.000000
809.000000	-2467	-10580	273.305690
809.031250	-2467	-10580	-1.000000
809.062500	-2467	-10580	-1.000000
809.093750	-2467	-10580	-1.000000
809.125000	-2463	-10580	266.400075
809.156250	-2463	-10580	-1.000000
809.187500	-2463	-10580	-1.000000
809.218750	-2463	-10580	-1.000000
809.250000	-2457	-10579	262.406174
809.281250	-2457	-10579	-1.000000
809.312500	-2457	-10579	-1.000000
809.343750	-2457	-10579	-1.000000
809.375000	-2443	-10583	269.614540
809.406250	-2443	-10583	-1.000000
809.437500	-2443	-10583	-1.000000
809.468750	-2443	-10583	-1.000000
809.500000	-2432	-10589	266.833281
809.531250	-2432	-10589	-1.000000
809.562500	-2432	-10589	-1.000000
809.593750	-2432	-10589	-1.000000
809.625000	-2413	-10599	258.990347
809.656250	-2413	-10599	-1.000000
809.687500	-2413	-10599	-1.000000
809.718750	-2413	-10599	-1.000000
809.750000	-2387	-10608	245.660335
809.781250	-2387	-10608	-1.000000
809.812500	-2387	-10608	-1.000000
809.843750	-2387	-10608	-1.000000
809.875000	-2375	-10619	237.861304
809.906250	-2375	-10619	-1.000000
809.937500	-2375	-10619	-1.000000
809.968750	-2375	-10619	-1.000000
810.000000	-2351	-10623	237.760384
810.031250	-2351	-10623	-1.000000
810.062500	-2351	-10623	-1.000000
810.093750	-2351	-10623	-1.000000
810.125000	-2344	-10624	239.426398
810.156250	-2344	-10624	-1.000000
810.187500	-2344	-10624	-1.000000
810.218750	-2344	-10624	-1.000000
810.250000	-2339	-10623	237.474209
810.281250	-2339	-10623	-1.000000
810.312500	-2339	-10623	-1.000000
810.343750	-2339	-10623	-1.000000
810.375000	-2340	-10620	234.401365
810.406250	-2340	-10620	-1.000000
810.437500	-2340	-10620	-1.000000
810.468750	-2340	-10620	-1.000000
810.500000	-2349	-10619	229.993478
810.531250	-2349	-10619	-1.000000
810.562500	-2349	-10619	-1.000000
810.593750	-2349	-10619	-1.000000
810.625000	-2366	-10620	223.651515
810.656250	-2366	-10620	-1.000000
810.687500	-2366	-10620	-1.000000
810.718750	-2366	-10620	-1.000000
810.750000	-2376	-10620	219.237314
810.781250	-2376	-10620	-1.000000
810.812500	-2376	-10620	-1.000000
810.843750	-2376	-10620	-1.000000
810.875000	-2389	-10617	214.553024
810.906250	-2389	-10617	-1.000000
810.937500	-2389	-10617	-1.000000
810.968750	-2389	-10617	-1.000000
811.000000	-2399	-10613	209.121974
811.031250	-2399	-10613	-1.000000
811.062500	-2399	-10613	-1.000000
811.093750	-2399	-10613	-1.000000
811.125000	-2405	-10602	204.022058
811.156250	-2405	-10602	-1.000000
811.187500	-2405	-10602	-1.000000
811.218750	-2405	-10602	-1.000000
811.250000	-2408	-10593	200.643963
811.281250	-2408	-10593	-1.000000
811.312500	-2408	-10593	-1.000000
811.343750	-2408	-10593	-1.000000
811.375000	-2410	-10584	196.468827
811.406250	-2410	-10584	-1.000000
811.437500	-2410	-10584	-1.000000
811.468750	-2410	-10584	-1.000000
811.500000	-2416	-10577	190.536086
811.531250	-2416	-10577	-1.000000
811.562500	-2416	-10577	-1.000000
811.593750	-2416	-10577	-1.000000
811.625000	-2418	-10572	190.717068
811.656250	-2418	-10572	-1.000000
811.687500	-2418	-10572	-1.000000
811.718750	-2418	-10572	-1.000000
811.750000	-2417	-10569	194.537914
811.781250	-2417	-10569	-1.000000
811.812500	-2417	-10569	-1.000000
811.843750	-2417	-10569	-1.000000
811.875000	-2414	-10572	187.360615
811.906250	-2414	-10572	-1.000000
811.937500	-2414	-10572	-1.000000
811.968750	-2414	-10572	-1.000000
812.000000	-2409	-10573	193.981958
812.031250	-2409	-10573	-1.000000
812.062500	-2409	-10573	-1.000000
812.093750	-2409	-10573	-1.000000
812.125000	-2400	-10581	199.022612
812.156250	-2400	-10581	-1.000000
812.187500	-2400	-10581	-1.000000
812.218750	-2400	-10581	-1.000000
812.250000	-2389	-10602	203.590275
812.281250	-2389	-10602	-1.000000
812.312500	-2389	-10602	-1.000000
812.343750	-2389	-10602	-1.000000
812.375000	-2377	-10609	208.386660
812.406250	-2377	-10609	-1.000000
812.437500	-2377	-10609	-1.000000
812.468750	-2377	-10609	-1.000000
812.500000	-2365	-10617	214.219514
812.531250	-2365	-10617	-1.000000
812.562500	-2365	-10617	-1.000000
812.593750	-2365	-10617	-1.000000
812.625000	-2343	-10622	224.802135
812.656250	-2343	-10622	-1.000000
812.687500	-2343	-10622	-1.000000
812.718750	-2343	-10622	-1.000000
812.750000	-2331	-10622	240.133296
812.781250	-2331	-10622	-1.000000
812.812500	-2331	-10622	-1.000000
812.843750	-2331	-10622	-1.000000
812.875000	-2317	-10620	257.147817
812.906250	-2317	-10620	-1.000000
812.937500	-2317	-10620	-1.000000
812.968750	-2317	-10620	-1.000000
813.000000	-2317	-10616	255.000000
813.031250	-2317	-10616	-1.000000
813.062500	-2317	-10616	-1.000000
813.093750	-2317	-10616	-1.000000
813.125000	-2315	-10616	251.015936
813.156250	-2315	-10616	-1.000000
813.187500	-2315	-10616	-1.000000
813.218750	-2315	-10616	-1.000000
813.250000	-2321	-10616	246.910915
813.281250	-2321	-10616	-1.000000
813.312500	-2321	-10616	-1.000000
813.343750	-2321	-10616	-1.000000
813.375000	-2335	-10618	244.773365
813.406250	-2335	-10618	-1.000000
813.437500	-2335	-10618	-1.000000
813.468750	-2335	-10618	-1.000000
813.500000	-2343	-10616	237.491052
813.531250	-2343	-10616	-1.000000
813.562500	-2343	-10616	-1.000000
813.593750	-2343	-10616	-1.000000
813.625000	-2353	-10619	230.835439
813.656250	-2353	-10619	-1.000000
813.687500	-2353	-10619	-1.000000
813.718750	-2353	-10619	-1.000000
813.750000	-2366	-10614	221.054292
813.781250	-2366	-10614	-1.000000
813.812500	-2366	-10614	-1.000000
813.843750	-2366	-10614	-1.000000
813.875000	-2380	-10610	212.941306
813.906250	-2380	-10610	-1.000000
813.937500	-2380	-10610	-1.000000
813.968750	-2380	-10610	-1.000000
814.000000	-2396	-10602	206.700266
814.031250	-2396	-10602	-1.000000
814.062500	-2396	-10602	-1.000000
814.093750	-2396	-10602	-1.000000
814.125000	-2404	-10591	202.200396
814.156250	-2404	-10591	-1.000000
814.187500	-2404	-10591	-1.000000
814.218750	-2404	-10591	-1.000000
814.250000	-2417	-10576	207.646334
814.281250	-2417	-10576	-1.000000
814.312500	-2417	-10576	-1.000000
814.343750	-2417	-10576	-1.000000
814.375000	-2424	-10569	216.923950
814.406250	-2424	-10569	-1.000000
814.437500	-2424	-10569	-1.000000
814.468750	-2424	-10569	-1.000000
814.500000	-2436	-10558	221.794950
814.531250	-2436	-10558	-1.000000
814.562500	-2436	-10558	-1.000000
814.593750	-2436	-10558	-1.000000
814.625000	-2448	-10549	221.923410
814.656250	-2448	-10549	-1.000000
814.687500	-2448	-10549	-1.000000
814.718750	-2448	-10549	-1.000000
814.750000	-2453	-10543	226.373585
814.781250	-2453	-10543	-1.000000
814.812500	-2453	-10543	-1.000000
814.843750	-2453	-10543	-1.000000
814.875000	-2464	-10535	227.305961
814.906250	-2464	-10535	-1.000000
814.937500	-2464	-10535	-1.000000
814.968750	-2464	-10535	-1.000000
815.000000	-2472	-10529	228.949776
815.031250	-2472	-10529	-1.000000
815.062500	-2472	-10529	-1.000000
815.093750	-2472	-10529	-1.000000
815.125000	-2480	-10522	224.877745
815.156250	-2480	-10522	-1.000000
815.187500	-2480	-10522	-1.000000
815.218750	-2480	-10522	-1.000000
815.250000	-2487	-10515	218.123818
815.281250	-2487	-10515	-1.000000
815.312500	-2487	-10515	-1.000000
815.343750	-2487	-10515	-1.000000
815.375000	-2492	-10505	213.025820
815.406250	-2492	-10505	-1.000000
815.437500	-2492	-10505	-1.000000
815.468750	-2492	-10505	-1.000000
815.500000	-2502	-10494	211.853723
815.531250	-2502	-10494	-1.000000
815.562500	-2502	-10494	-1.000000
815.593750	-2502	-10494	-1.000000
815.625000	-2505	-10483	210.641876
815.656250	-2505	-10483	-1.000000
815.687500	-2505	-10483	-1.000000
815.718750	-2505	-10483	-1.000000
815.750000	-2514	-10470	210.582525
815.781250	-2514	-10470	-1.000000
815.812500	-2514	-10470	-1.000000
815.843750	-2514	-10470	-1.000000
815.875000	-2516	-10456	218.819560
815.906250	-2516	-10456	-1.000000
815.937500	-2516	-10456	-1.000000
815.968750	-2516	-10456	-1.000000
816.000000	-2520	-10435	236.180016
816.031250	-2520	-10435	-1.000000
816.062500	-2520	-10435	-1.000000
816.093750	-2520	-10435	-1.000000
816.125000	-2523	-10417	248.718717
816.156250	-2523	-10417	-1.000000
816.187500	-2523	-10417	-1.000000
816.218750	-2523	-10417	-1.000000
816.250000	-2523	-10391	259.538051
816.281250	-2523	-10391	-1.000000
816.312500	-2523	-10391	-1.000000
816.343750	-2523	-10391	-1.000000
816.375000	-2527	-10374	261.168528
816.406250	-2527	-10374	-1.000000
816.437500	-2527	-10374	-1.000000
816.468750	-2527	-10374	-1.000000
816.500000	-2530	-10355	262.392835
816.531250	-2530	-10355	-1.000000
816.562500	-2530	-10355	-1.000000
816.593750	-2530	-10355	-1.000000
816.625000	-2531	-10331	252.384627
816.656250	-2531	-10331	-1.000000
816.687500	-2531	-10331	-1.000000
816.718750	-2531	-10331	-1.000000
816.750000	-2536	-10313	241.006224
816.781250	-2536	-10313	-1.000000
816.812500	-2536	-10313	-1.000000
816.843750	-2536	-10313	-1.000000
816.875000	-2544	-10291	246.910915
816.906250	-2544	-10291	-1.000000
816.937500	-2544	-10291	-1.000000
816.968750	-2544	-10291	-1.000000
817.000000	-2550	-10277	251.268780
817.031250	-2550	-10277	-1.000000
817.062500	-2550	-10277	-1.000000
817.093750	-2550	-10277	-1.000000
817.125000	-2557	-10257	252.517326
817.156250	-2557	-10257	-1.000000
817.187500	-2557	-10257	-1.000000
817.218750	-2557	-10257	-1.000000
817.250000	-2563	-10243	250.784768
817.281250	-2563	-10243	-1.000000
817.312500	-2563	-10243	-1.000000
817.343750	-2563	-10243	-1.000000
817.375000	-2568	-10227	246.454864
817.406250	-2568	-10227	-1.000000
817.437500	-2568	-10227	-1.000000
817.468750	-2568	-10227	-1.000000
817.500000	-2573	-10208	235.053185
817.531250	-2573	-10208	-1.000000
817.562500	-2573	-10208	-1.000000
817.593750	-2573	-10208	-1.000000
817.625000	-2576	-10190	238.201595
817.656250	-2576	-10190	-1.000000
817.687500	-2576	-10190	-1.000000
817.718750	-2576	-10190	-1.000000
817.750000	-2576	-10171	239.033470
817.781250	-2576	-10171	-1.000000
817.812500	-2576	-10171	-1.000000
817.843750	-2576	-10171	-1.000000
817.875000	-2577	-10155	243.877018
817.906250	-2577	-10155	-1.000000
817.937500	-2577	-10155	-1.000000
817.968750	-2577	-10155	-1.000000
818.000000	-2578	-10157	248.708665
818.031250	-2578	-10157	-1.000000
818.062500	-2578	-10157	-1.000000
818.093750	-2578	-10157	-1.000000
818.125000	-2579	-10166	252.715255
818.156250	-2579	-10166	-1.000000
818.187500	-2579	-10166	-1.000000
818.218750	-2579	-10166	-1.000000
818.250000	-2578	-10178	252.001984
818.281250	-2578	-10178	-1.000000
818.312500	-2578	-10178	-1.000000
818.343750	-2578	-10178	-1.000000
818.375000	-2580	-10192	256.672944
818.406250	-2580	-10192	-1.000000
818.437500	-2580	-10192	-1.000000
818.468750	-2580	-10192	-1.000000
818.500000	-2577	-10210	250.936247
818.531250	-2577	-10210	-1.000000
818.562500	-2577	-10210	-1.000000
818.593750	-2577	-10210	-1.000000
818.625000	-2572	-10236	246.738728
818.656250	-2572	-10236	-1.000000
818.687500	-2572	-10236	-1.000000
818.718750	-2572	-10236	-1.000000
818.750000	-2561	-10256	252.073402
818.781250	-2561	-10256	-1.000000
818.812500	-2561	-10256	-1.000000
818.843750	-2561	-10256	-1.000000
818.875000	-2555	-10286	252.685575
818.906250	-2555	-10286	-1.000000
818.937500	-2555	-10286	-1.000000
818.968750	-2555	-10286	-1.000000
819.000000	-2541	-10296	244.296950
819.031250	-2541	-10296	-1.000000
819.062500	-2541	-10296	-1.000000
819.093750	-2541	-10296	-1.000000
819.125000	-2539	-10325	235.372046
819.156250	-2539	-10325	-1.000000
819.187500	-2539	-10325	-1.000000
819.218750	-2539	-10325	-1.000000
819.250000	-2529	-10338	229.532133
819.281250	-2529	-10338	-1.000000
819.312500	-2529	-10338	-1.000000
819.343750	-2529	-10338	-1.000000
819.375000	-2528	-10358	226.384628
819.406250	-2528	-10358	-1.000000
819.437500	-2528	-10358	-1.000000
819.468750	-2528	-10358	-1.000000
819.500000	-2530	-10388	223.080703
819.531250	-2530	-10388	-1.000000
819.562500	-2530	-10388	-1.000000
819.593750	-2530	-10388	-1.000000
819.625000	-2525	-10402	225.966812
819.656250	-2525	-10402	-1.000000
819.687500	-2525	-10402	-1.000000
819.718750	-2525	-10402	-1.000000
819.750000	-2531	-10427	231.536174
819.781250	-2531	-10427	-1.000000
819.812500	-2531	-10427	-1.000000
819.843750	-2531	-10427	-1.000000
819.875000	-2533	-10444	231.248784
819.906250	-2533	-10444	-1.000000
819.937500	-2533	-10444	-1.000000
819.968750	-2533	-10444	-1.000000
820.000000	-2543	-10468	230.054341
820.031250	-2543	-10468	-1.000000
820.062500	-2543	-10468	-1.000000
820.093750	-2543	-10468	-1.000000
820.125000	-2543	-10489	226.556836
820.156250	-2543	-10489	-1.000000
820.187500	-2543	-10489	-1.000000
820.218750	-2543	-10489	-1.000000
820.250000	-2553	-10516	221.359436
820.281250	-2553	-10516	-1.000000
820.312500	-2553	-10516	-1.000000
820.343750	-2553	-10516	-1.000000
820.375000	-2546	-10532	216.601016
820.406250	-2546	-10532	-1.000000
820.437500	-2546	-10532	-1.000000
820.468750	-2546	-10532	-1.000000
820.500000	-2547	-10543	209.811820
820.531250	-2547	-10543	-1.000000
820.562500	-2547	-10543	-1.000000
820.593750	-2547	-10543	-1.000000
820.625000	-2552	-10564	203.039405
820.656250	-2552	-10564	-1.000000
820.687500	-2552	-10564	-1.000000
820.718750	-2552	-10564	-1.000000
820.750000	-2549	-10573	202.566039
820.781250	-2549	-10573	-1.000000
820.812500	-2549	-10573	-1.000000
820.843750	-2549	-10573	-1.000000
820.875000	-2552	-10582	201.022387
820.906250	-2552	-10582	-1.000000
820.937500	-2552	-10582	-1.000000
820.968750	-2552	-10582	-1.000000
821.000000	-2551	-10581	196.468827
821.031250	-2551	-10581	-1.000000
821.062500	-2551	-10581	-1.000000
821.093750	-2551	-10581	-1.000000
821.125000	-2550	-10574	190.850727
821.156250	-2550	-10574	-1.000000
821.187500	-2550	-10574	-1.000000
821.218750	-2550	-10574	-1.000000
821.250000	-2546	-10560	184.133104
821.281250	-2546	-10560	-1.000000
821.312500	-2546	-10560	-1.000000
821.343750	-2546	-10560	-1.000000
821.375000	-2546	-10548	176.980225
821.406250	-2546	-10548	-1.000000
821.437500	-2546	-10548	-1.000000
821.468750	-2546	-10548	-1.000000
821.500000	-2542	-10534	170.742496
821.531250	-2542	-10534	-1.000000
821.562500	-2542	-10534	-1.000000
821.593750	-2542	-10534	-1.000000
821.625000	-2538	-10521	161.616831
821.656250	-2538	-10521	-1.000000
821.687500	-2538	-10521	-1.000000
821.718750	-2538	-10521	-1.000000
821.750000	-2538	-10518	156.818366
821.781250	-2538	-10518	-1.000000
821.812500	-2538	-10518	-1.000000
821.843750	-2538	-10518	-1.000000
821.875000	-2530	-10511	153.169840
821.906250	-2530	-10511	-1.000000
821.937500	-2530	-10511	-1.000000
821.968750	-2530	-10511	-1.000000
822.000000	-2528	-10509	148.070929
822.031250	-2528	-10509	-1.000000
822.062500	-2528	-10509	-1.000000
822.093750	-2528	-10509	-1.000000
822.125000	-2520	-10505	142.863571
822.156250	-2520	-10505	-1.000000
822.187500	-2520	-10505	-1.000000
822.218750	-2520	-10505	-1.000000
822.250000	-2517	-10512	136.565003
822.281250	-2517	-10512	-1.000000
822.312500	-2517	-10512	-1.000000
822.343750	-2517	-10512	-1.000000
822.375000	-2511	-10513	130.387883
822.406250	-2511	-10513	-1.000000
822.437500	-2511	-10513	-1.000000
822.468750	-2511	-10513	-1.000000
822.500000	-2505	-10515	130.633074
822.531250	-2505	-10515	-1.000000
822.562500	-2505	-10515	-1.000000
822.593750	-2505	-10515	-1.000000
822.625000	-2504	-10524	136.857590
822.656250	-2504	-10524	-1.000000
822.687500	-2504	-10524	-1.000000
822.718750	-2504	-10524	-1.000000
822.750000	-2503	-10527	139.430987
822.781250	-2503	-10527	-1.000000
822.812500	-2503	-10527	-1.000000
822.843750	-2503	-10527	-1.000000
822.875000	-2500	-10535	146.731046
822.906250	-2500	-10535	-1.000000
822.937500	-2500	-10535	-1.000000
822.968750	-2500	-10535	-1.000000
823.000000	-2497	-10543	156.236999
823.031250	-2497	-10543	-1.000000
823.062500	-2497	-10543	-1.000000
823.093750	-2497	-10543	-1.000000
823.125000	-2498	-10557	172.861216
823.156250	-2498	-10557	-1.000000
823.187500	-2498	-10557	-1.000000
823.218750	-2498	-10557	-1.000000
823.250000	-2500	-10569	186.681547
823.281250	-2500	-10569	-1.000000
823.312500	-2500	-10569	-1.000000
823.343750	-2500	-10569	-1.000000
823.375000	-2500	-10580	202.785601
823.406250	-2500	-10580	-1.000000
823.437500	-2500	-10580	-1.000000
823.468750	-2500	-10580	-1.000000
823.500000	-2503	-10592	211.482860
823.531250	-2503	-10592	-1.000000
823.562500	-2503	-10592	-1.000000
823.593750	-2503	-10592	-1.000000
823.625000	-2503	-10604	212.207446
823.656250	-2503	-10604	-1.000000
823.687500	-2503	-10604	-1.000000
823.718750	-2503	-10604	-1.000000
823.750000	-2504	-10622	226.002212
823.781250	-2504	-10622	-1.000000
823.812500	-2504	-10622	-1.000000
823.843750	-2504	-10622	-1.000000
823.875000	-2500	-10640	241.080899
823.906250	-2500	-10640	-1.000000
823.937500	-2500	-10640	-1.000000
823.968750	-2500	-10640	-1.000000
824.000000	-2499	-10661	251.829307
824.031250	-2499	-10661	-1.000000
824.062500	-2499	-10661	-1.000000
824.093750	-2499	-10661	-1.000000
824.125000	-2492	-10674	255.947260
824.156250	-2492	-10674	-1.000000
824.187500	-2492	-10674	-1.000000
824.218750	-2492	-10674	-1.000000
824.250000	-2495	-10701	260.017307
824.281250	-2495	-10701	-1.000000
824.312500	-2495	-10701	-1.000000
824.343750	-2495	-10701	-1.000000
824.375000	-2488	-10712	258.750845
824.406250	-2488	-10712	-1.000000
824.437500	-2488	-10712	-1.000000
824.468750	-2488	-10712	-1.000000
824.500000	-2490	-10729	254.332460
824.531250	-2490	-10729	-1.000000
824.562500	-2490	-10729	-1.000000
824.593750	-2490	-10729	-1.000000
824.625000	-2495	-10755	255.454497
824.656250	-2495	-10755	-1.000000
824.687500	-2495	-10755	-1.000000
824.718750	-2495	-10755	-1.000000
824.750000	-2492	-10771	264.463608
824.781250	-2492	-10771	-1.000000
824.812500	-2492	-10771	-1.000000
824.843750	-2492	-10771	-1.000000
824.875000	-2499	-10800	270.203627
824.906250	-2499	-10800	-1.000000
824.937500	-2499	-10800	-1.000000
824.968750	-2499	-10800	-1.000000
825.000000	-2494	-10814	273.001831
825.031250	-2494	-10814	-1.000000
825.062500	-2494	-10814	-1.000000
825.093750	-2494	-10814	-1.000000
825.125000	-2501	-10838	264.433356
825.156250	-2501	-10838	-1.000000
825.187500	-2501	-10838	-1.000000
825.218750	-2501	-10838	-1.000000
825.250000	-2499	-10855	251.453773
825.281250	-2499	-10855	-1.000000
825.312500	-2499	-10855	-1.000000
825.343750	-2499	-10855	-1.000000
825.375000	-2499	-10871	244.597629
825.406250	-2499	-10871	-1.000000
825.437500	-2499	-10871	-1.000000
825.468750	-2499	-10871	-1.000000
825.500000	-2500	-10895	245.977641
825.531250	-2500	-10895	-1.000000
825.562500	-2500	-10895	-1.000000
825.593750	-2500	-10895	-1.000000
825.625000	-2495	-10909	254.521119
825.656250	-2495	-10909	-1.000000
825.687500	-2495	-10909	-1.000000
825.718750	-2495	-10909	-1.000000
825.750000	-2494	-10934	259.730630
825.781250	-2494	-10934	-1.000000
825.812500	-2494	-10934	-1.000000
825.843750	-2494	-10934	-1.000000
825.875000	-2488	-10936	263.486243
825.906250	-2488	-10936	-1.000000
825.937500	-2488	-10936	-1.000000
825.968750	-2488	-10936	-1.000000
826.000000	-2488	-10951	265.001887
826.031250	-2488	-10951	-1.000000
826.062500	-2488	-10951	-1.000000
826.093750	-2488	-10951	-1.000000
826.125000	-2487	-10949	264.068173
826.156250	-2487	-10949	-1.000000
826.187500	-2487	-10949	-1.000000
826.218750	-2487	-10949	-1.000000
826.250000	-2496	-10928	260.909946
826.281250	-2496	-10928	-1.000000
826.312500	-2496	-10928	-1.000000
826.343750	-2496	-10928	-1.000000
826.375000	-2501	-10902	252.384627
826.406250	-2501	-10902	-1.000000
826.437500	-2501	-10902	-1.000000
