1554.937500	7349	-8197	-1.000000
1554.968750	7349	-8197	-1.000000
1555.000000	7329	-8180	277.683273
1555.031250	7329	-8180	-1.000000
1555.062500	7329	-8180	-1.000000
1555.093750	7329	-8180	-1.000000
1555.125000	7315	-8171	278.298401
1555.156250	7315	-8171	-1.000000
1555.187500	7315	-8171	-1.000000
1555.218750	7315	-8171	-1.000000
1555.250000	7293	-8153	277.027074
1555.281250	7293	-8153	-1.000000
1555.312500	7293	-8153	-1.000000
1555.343750	7293	-8153	-1.000000
1555.375000	7281	-8142	278.352295
1555.406250	7281	-8142	-1.000000
1555.437500	7281	-8142	-1.000000
1555.468750	7281	-8142	-1.000000
1555.500000	7256	-8127	278.632374
1555.531250	7256	-8127	-1.000000
1555.562500	7256	-8127	-1.000000
1555.593750	7256	-8127	-1.000000
1555.625000	7159	-8095	265.979323
1555.656250	7159	-8095	-1.000000
1555.687500	7159	-8095	-1.000000
1555.718750	7159	-8095	-1.000000
1555.750000	7144	-8101	274.116763
1555.781250	7144	-8101	-1.000000
1555.812500	7144	-8101	-1.000000
1555.843750	7144	-8101	-1.000000
1555.875000	7117	-8096	289.836161
1555.906250	7117	-8096	-1.000000
1555.937500	7117	-8096	-1.000000
1555.968750	7117	-8096	-1.000000
1556.000000	7094	-8100	298.739017
1556.031250	7094	-8100	-1.000000
1556.062500	7094	-8100	-1.000000
1556.093750	7094	-8100	-1.000000
1556.125000	7067	-8107	302.803567
1556.156250	7067	-8107	-1.000000
1556.187500	7067	-8107	-1.000000
1556.218750	7067	-8107	-1.000000
1556.250000	7049	-8111	298.357169
1556.281250	7049	-8111	-1.000000
1556.312500	7049	-8111	-1.000000
1556.343750	7049	-8111	-1.000000
1556.375000	7023	-8109	298.678757
1556.406250	7023	-8109	-1.000000
1556.437500	7023	-8109	-1.000000
1556.468750	7023	-8109	-1.000000
1556.500000	7004	-8114	299.786591
1556.531250	7004	-8114	-1.000000
1556.562500	7004	-8114	-1.000000
1556.593750	7004	-8114	-1.000000
1556.625000	6981	-8119	302.869609
1556.656250	6981	-8119	-1.000000
1556.687500	6981	-8119	-1.000000
1556.718750	6981	-8119	-1.000000
1556.750000	6956	-8122	299.841625
1556.781250	6956	-8122	-1.000000
1556.812500	6956	-8122	-1.000000
1556.843750	6956	-8122	-1.000000
1556.875000	6944	-8124	297.058917
1556.906250	6944	-8124	-1.000000
1556.937500	6944	-8124	-1.000000
1556.968750	6944	-8124	-1.000000
1557.000000	6924	-8127	287.311677
1557.031250	6924	-8127	-1.000000
1557.062500	6924	-8127	-1.000000
1557.093750	6924	-8127	-1.000000
1557.125000	6903	-8141	275.535842
1557.156250	6903	-8141	-1.000000
1557.187500	6903	-8141	-1.000000
1557.218750	6903	-8141	-1.000000
1557.250000	6882	-8146	267.649024
1557.281250	6882	-8146	-1.000000
1557.312500	6882	-8146	-1.000000
1557.343750	6882	-8146	-1.000000
1557.375000	6862	-8166	258.683204
1557.406250	6862	-8166	-1.000000
1557.437500	6862	-8166	-1.000000
1557.468750	6862	-8166	-1.000000
1557.500000	6850	-8171	253.842471
1557.531250	6850	-8171	-1.000000
1557.562500	6850	-8171	-1.000000
1557.593750	6850	-8171	-1.000000
1557.625000	6830	-8180	269.536639
1557.656250	6830	-8180	-1.000000
1557.687500	6830	-8180	-1.000000
1557.718750	6830	-8180	-1.000000
1557.750000	6811	-8207	281.824413
1557.781250	6811	-8207	-1.000000
1557.812500	6811	-8207	-1.000000
1557.843750	6811	-8207	-1.000000
1557.875000	6794	-8216	290.077576
1557.906250	6794	-8216	-1.000000
1557.937500	6794	-8216	-1.000000
1557.968750	6794	-8216	-1.000000
1558.000000	6779	-8241	284.524164
1558.031250	6779	-8241	-1.000000
1558.062500	6779	-8241	-1.000000
1558.093750	6779	-8241	-1.000000
1558.125000	6764	-8247	279.873186
1558.156250	6764	-8247	-1.000000
1558.187500	6764	-8247	-1.000000
1558.218750	6764	-8247	-1.000000
1558.250000	6746	-8275	276.848334
1558.281250	6746	-8275	-1.000000
1558.312500	6746	-8275	-1.000000
1558.343750	6746	-8275	-1.000000
1558.375000	6728	-8282	278.657496
1558.406250	6728	-8282	-1.000000
1558.437500	6728	-8282	-1.000000
1558.468750	6728	-8282	-1.000000
1558.500000	6714	-8308	279.732015
1558.531250	6714	-8308	-1.000000
1558.562500	6714	-8308	-1.000000
1558.593750	6714	-8308	-1.000000
1558.625000	6702	-8319	282.235717
1558.656250	6702	-8319	-1.000000
1558.687500	6702	-8319	-1.000000
1558.718750	6702	-8319	-1.000000
1558.750000	6682	-8337	283.978872
1558.781250	6682	-8337	-1.000000
1558.812500	6682	-8337	-1.000000
1558.843750	6682	-8337	-1.000000
1558.875000	6667	-8369	280.608268
1558.906250	6667	-8369	-1.000000
1558.937500	6667	-8369	-1.000000
1558.968750	6667	-8369	-1.000000
1559.000000	6650	-8391	290.423828
1559.031250	6650	-8391	-1.000000
1559.062500	6650	-8391	-1.000000
1559.093750	6650	-8391	-1.000000
1559.125000	6644	-8420	292.514957
1559.156250	6644	-8420	-1.000000
1559.187500	6644	-8420	-1.000000
1559.218750	6644	-8420	-1.000000
1559.250000	6632	-8445	302.423544
1559.281250	6632	-8445	-1.000000
1559.312500	6632	-8445	-1.000000
1559.343750	6632	-8445	-1.000000
1559.375000	6626	-8470	299.252402
1559.406250	6626	-8470	-1.000000
1559.437500	6626	-8470	-1.000000
1559.468750	6626	-8470	-1.000000
1559.500000	6615	-8489	297.042085
1559.531250	6615	-8489	-1.000000
1559.562500	6615	-8489	-1.000000
1559.593750	6615	-8489	-1.000000
1559.625000	6601	-8520	290.125835
1559.656250	6601	-8520	-1.000000
1559.687500	6601	-8520	-1.000000
1559.718750	6601	-8520	-1.000000
1559.750000	6593	-8538	288.861559
1559.781250	6593	-8538	-1.000000
1559.812500	6593	-8538	-1.000000
1559.843750	6593	-8538	-1.000000
1559.875000	6570	-8560	298.638578
1559.906250	6570	-8560	-1.000000
1559.937500	6570	-8560	-1.000000
1559.968750	6570	-8560	-1.000000
1560.000000	6553	-8582	303.216095
1560.031250	6553	-8582	-1.000000
1560.062500	6553	-8582	-1.000000
1560.093750	6553	-8582	-1.000000
1560.125000	6527	-8602	304.960653
1560.156250	6527	-8602	-1.000000
1560.187500	6527	-8602	-1.000000
1560.218750	6527	-8602	-1.000000
1560.250000	6510	-8625	305.109816
1560.281250	6510	-8625	-1.000000
1560.312500	6510	-8625	-1.000000
1560.343750	6510	-8625	-1.000000
1560.375000	6485	-8651	297.060600
1560.406250	6485	-8651	-1.000000
1560.437500	6485	-8651	-1.000000
1560.468750	6485	-8651	-1.000000
1560.500000	6475	-8677	288.027776
1560.531250	6475	-8677	-1.000000
1560.562500	6475	-8677	-1.000000
1560.593750	6475	-8677	-1.000000
1560.625000	6463	-8701	297.558398
1560.656250	6463	-8701	-1.000000
1560.687500	6463	-8701	-1.000000
1560.718750	6463	-8701	-1.000000
1560.750000	6442	-8735	305.918290
1560.781250	6442	-8735	-1.000000
1560.812500	6442	-8735	-1.000000
1560.843750	6442	-8735	-1.000000
1560.875000	6439	-8758	302.952141
1560.906250	6439	-8758	-1.000000
1560.937500	6439	-8758	-1.000000
1560.968750	6439	-8758	-1.000000
1561.000000	6420	-8781	294.771098
1561.031250	6420	-8781	-1.000000
1561.062500	6420	-8781	-1.000000
1561.093750	6420	-8781	-1.000000
1561.125000	6402	-8813	307.143289
1561.156250	6402	-8813	-1.000000
1561.187500	6402	-8813	-1.000000
1561.218750	6402	-8813	-1.000000
1561.250000	6376	-8839	316.627541
1561.281250	6376	-8839	-1.000000
1561.312500	6376	-8839	-1.000000
1561.343750	6376	-8839	-1.000000
1561.375000	6368	-8857	323.817850
1561.406250	6368	-8857	-1.000000
1561.437500	6368	-8857	-1.000000
1561.468750	6368	-8857	-1.000000
1561.500000	6342	-8885	317.233353
1561.531250	6342	-8885	-1.000000
1561.562500	6342	-8885	-1.000000
1561.593750	6342	-8885	-1.000000
1561.625000	6331	-8907	303.077548
1561.656250	6331	-8907	-1.000000
1561.687500	6331	-8907	-1.000000
1561.718750	6331	-8907	-1.000000
1561.750000	6315	-8936	303.527593
1561.781250	6315	-8936	-1.000000
1561.812500	6315	-8936	-1.000000
1561.843750	6315	-8936	-1.000000
1561.875000	6293	-8970	300.655950
1561.906250	6293	-8970	-1.000000
1561.937500	6293	-8970	-1.000000
1561.968750	6293	-8970	-1.000000
1562.000000	6298	-8990	304.901623
1562.031250	6298	-8990	-1.000000
1562.062500	6298	-8990	-1.000000
1562.093750	6298	-8990	-1.000000
1562.125000	6280	-9025	320.357613
1562.156250	6280	-9025	-1.000000
1562.187500	6280	-9025	-1.000000
1562.218750	6280	-9025	-1.000000
1562.250000	6284	-9051	324.568945
1562.281250	6284	-9051	-1.000000
1562.312500	6284	-9051	-1.000000
1562.343750	6284	-9051	-1.000000
1562.375000	6264	-9087	321.753011
1562.406250	6264	-9087	-1.000000
1562.437500	6264	-9087	-1.000000
1562.468750	6264	-9087	-1.000000
1562.500000	6273	-9109	321.864878
1562.531250	6273	-9109	-1.000000
1562.562500	6273	-9109	-1.000000
1562.593750	6273	-9109	-1.000000
1562.625000	6259	-9127	324.839961
1562.656250	6259	-9127	-1.000000
1562.687500	6259	-9127	-1.000000
1562.718750	6259	-9127	-1.000000
1562.750000	6247	-9200	353.288834
1562.781250	6247	-9200	-1.000000
1562.812500	6247	-9200	-1.000000
1562.843750	6247	-9200	-1.000000
1562.875000	6245	-9216	332.704073
1562.906250	6245	-9216	-1.000000
1562.937500	6245	-9216	-1.000000
1562.968750	6245	-9216	-1.000000
1563.000000	6242	-9248	312.417989
1563.031250	6242	-9248	-1.000000
1563.062500	6242	-9248	-1.000000
1563.093750	6242	-9248	-1.000000
1563.125000	6242	-9267	299.240706
1563.156250	6242	-9267	-1.000000
1563.187500	6242	-9267	-1.000000
1563.218750	6242	-9267	-1.000000
1563.250000	6240	-9301	288.209993
1563.281250	6240	-9301	-1.000000
1563.312500	6240	-9301	-1.000000
1563.343750	6240	-9301	-1.000000
1563.375000	6256	-9324	277.510360
1563.406250	6256	-9324	-1.000000
1563.437500	6256	-9324	-1.000000
1563.468750	6256	-9324	-1.000000
1563.500000	6254	-9352	271.552941
1563.531250	6254	-9352	-1.000000
1563.562500	6254	-9352	-1.000000
1563.593750	6254	-9352	-1.000000
1563.625000	6274	-9367	279.715927
1563.656250	6274	-9367	-1.000000
1563.687500	6274	-9367	-1.000000
1563.718750	6274	-9367	-1.000000
1563.750000	6277	-9386	277.129933
1563.781250	6277	-9386	-1.000000
1563.812500	6277	-9386	-1.000000
1563.843750	6277	-9386	-1.000000
1563.875000	6289	-9422	258.435679
1563.906250	6289	-9422	-1.000000
1563.937500	6289	-9422	-1.000000
1563.968750	6289	-9422	-1.000000
1564.000000	6307	-9437	254.907826
1564.031250	6307	-9437	-1.000000
1564.062500	6307	-9437	-1.000000
1564.093750	6307	-9437	-1.000000
1564.125000	6311	-9464	256.891027
1564.156250	6311	-9464	-1.000000
1564.187500	6311	-9464	-1.000000
1564.218750	6311	-9464	-1.000000
1564.250000	6325	-9478	263.387547
1564.281250	6325	-9478	-1.000000
1564.312500	6325	-9478	-1.000000
1564.343750	6325	-9478	-1.000000
1564.375000	6330	-9516	269.981481
1564.406250	6330	-9516	-1.000000
1564.437500	6330	-9516	-1.000000
1564.468750	6330	-9516	-1.000000
1564.500000	6350	-9528	278.582124
1564.531250	6350	-9528	-1.000000
1564.562500	6350	-9528	-1.000000
1564.593750	6350	-9528	-1.000000
1564.625000	6357	-9550	280.142821
1564.656250	6357	-9550	-1.000000
1564.687500	6357	-9550	-1.000000
1564.718750	6357	-9550	-1.000000
1564.750000	6373	-9575	282.072686
1564.781250	6373	-9575	-1.000000
1564.812500	6373	-9575	-1.000000
1564.843750	6373	-9575	-1.000000
1564.875000	6395	-9579	275.190843
1564.906250	6395	-9579	-1.000000
1564.937500	6395	-9579	-1.000000
1564.968750	6395	-9579	-1.000000
1565.000000	6410	-9594	275.016363
1565.031250	6410	-9594	-1.000000
1565.062500	6410	-9594	-1.000000
1565.093750	6410	-9594	-1.000000
1565.125000	6423	-9605	280.515597
1565.156250	6423	-9605	-1.000000
1565.187500	6423	-9605	-1.000000
1565.218750	6423	-9605	-1.000000
1565.250000	6434	-9628	285.308605
1565.281250	6434	-9628	-1.000000
1565.312500	6434	-9628	-1.000000
1565.343750	6434	-9628	-1.000000
1565.375000	6469	-9647	273.890489
1565.406250	6469	-9647	-1.000000
1565.437500	6469	-9647	-1.000000
1565.468750	6469	-9647	-1.000000
1565.500000	6478	-9672	272.360056
1565.531250	6478	-9672	-1.000000
1565.562500	6478	-9672	-1.000000
1565.593750	6478	-9672	-1.000000
1565.625000	6493	-9691	284.042250
1565.656250	6493	-9691	-1.000000
1565.687500	6493	-9691	-1.000000
1565.718750	6493	-9691	-1.000000
1565.750000	6499	-9715	290.449651
1565.781250	6499	-9715	-1.000000
1565.812500	6499	-9715	-1.000000
1565.843750	6499	-9715	-1.000000
1565.875000	6504	-9741	293.231990
1565.906250	6504	-9741	-1.000000
1565.937500	6504	-9741	-1.000000
1565.968750	6504	-9741	-1.000000
1566.000000	6520	-9750	293.710742
1566.031250	6520	-9750	-1.000000
1566.062500	6520	-9750	-1.000000
1566.093750	6520	-9750	-1.000000
1566.125000	6523	-9778	293.981292
1566.156250	6523	-9778	-1.000000
1566.187500	6523	-9778	-1.000000
1566.218750	6523	-9778	-1.000000
1566.250000	6539	-9794	296.745682
1566.281250	6539	-9794	-1.000000
1566.312500	6539	-9794	-1.000000
1566.343750	6539	-9794	-1.000000
1566.375000	6548	-9828	294.382404
1566.406250	6548	-9828	-1.000000
1566.437500	6548	-9828	-1.000000
1566.468750	6548	-9828	-1.000000
1566.500000	6569	-9839	300.326489
1566.531250	6569	-9839	-1.000000
1566.562500	6569	-9839	-1.000000
1566.593750	6569	-9839	-1.000000
1566.625000	6575	-9866	307.162823
1566.656250	6575	-9866	-1.000000
1566.687500	6575	-9866	-1.000000
1566.718750	6575	-9866	-1.000000
1566.750000	6595	-9891	300.041664
1566.781250	6595	-9891	-1.000000
1566.812500	6595	-9891	-1.000000
1566.843750	6595	-9891	-1.000000
1566.875000	6609	-9903	292.071909
1566.906250	6609	-9903	-1.000000
1566.937500	6609	-9903	-1.000000
1566.968750	6609	-9903	-1.000000
1567.000000	6613	-9941	282.179021
1567.031250	6613	-9941	-1.000000
1567.062500	6613	-9941	-1.000000
1567.093750	6613	-9941	-1.000000
1567.125000	6625	-9953	277.504955
1567.156250	6625	-9953	-1.000000
1567.187500	6625	-9953	-1.000000
1567.218750	6625	-9953	-1.000000
1567.250000	6624	-9988	276.061587
1567.281250	6624	-9988	-1.000000
1567.312500	6624	-9988	-1.000000
1567.343750	6624	-9988	-1.000000
1567.375000	6631	-10010	288.729978
1567.406250	6631	-10010	-1.000000
1567.437500	6631	-10010	-1.000000
1567.468750	6631	-10010	-1.000000
1567.500000	6622	-10052	303.644529
1567.531250	6622	-10052	-1.000000
1567.562500	6622	-10052	-1.000000
1567.593750	6622	-10052	-1.000000
1567.625000	6625	-10084	310.483494
1567.656250	6625	-10084	-1.000000
1567.687500	6625	-10084	-1.000000
1567.718750	6625	-10084	-1.000000
1567.750000	6624	-10104	309.612661
1567.781250	6624	-10104	-1.000000
1567.812500	6624	-10104	-1.000000
1567.843750	6624	-10104	-1.000000
1567.875000	6615	-10149	298.605090
1567.906250	6615	-10149	-1.000000
1567.937500	6615	-10149	-1.000000
1567.968750	6615	-10149	-1.000000
1568.000000	6621	-10187	302.768889
1568.031250	6621	-10187	-1.000000
1568.062500	6621	-10187	-1.000000
1568.093750	6621	-10187	-1.000000
1568.125000	6618	-10211	303.832191
1568.156250	6618	-10211	-1.000000
1568.187500	6618	-10211	-1.000000
1568.218750	6618	-10211	-1.000000
1568.250000	6620	-10241	299.347624
1568.281250	6620	-10241	-1.000000
1568.312500	6620	-10241	-1.000000
1568.343750	6620	-10241	-1.000000
1568.375000	6613	-10274	305.412835
1568.406250	6613	-10274	-1.000000
1568.437500	6613	-10274	-1.000000
1568.468750	6613	-10274	-1.000000
1568.500000	6615	-10299	303.191359
1568.531250	6615	-10299	-1.000000
1568.562500	6615	-10299	-1.000000
1568.593750	6615	-10299	-1.000000
1568.625000	6610	-10322	312.065698
1568.656250	6610	-10322	-1.000000
1568.687500	6610	-10322	-1.000000
1568.718750	6610	-10322	-1.000000
1568.750000	6594	-10358	327.053512
1568.781250	6594	-10358	-1.000000
1568.812500	6594	-10358	-1.000000
1568.843750	6594	-10358	-1.000000
1568.875000	6595	-10388	327.794143
1568.906250	6595	-10388	-1.000000
1568.937500	6595	-10388	-1.000000
1568.968750	6595	-10388	-1.000000
1569.000000	6579	-10419	309.025889
1569.031250	6579	-10419	-1.000000
1569.062500	6579	-10419	-1.000000
1569.093750	6579	-10419	-1.000000
1569.125000	6580	-10447	298.964881
1569.156250	6580	-10447	-1.000000
1569.187500	6580	-10447	-1.000000
1569.218750	6580	-10447	-1.000000
1569.250000	6571	-10478	283.778082
1569.281250	6571	-10478	-1.000000
1569.312500	6571	-10478	-1.000000
1569.343750	6571	-10478	-1.000000
1569.375000	6575	-10504	280.643902
1569.406250	6575	-10504	-1.000000
1569.437500	6575	-10504	-1.000000
1569.468750	6575	-10504	-1.000000
1569.500000	6579	-10534	298.690475
1569.531250	6579	-10534	-1.000000
1569.562500	6579	-10534	-1.000000
1569.593750	6579	-10534	-1.000000
1569.625000	6588	-10553	310.541463
1569.656250	6588	-10553	-1.000000
1569.687500	6588	-10553	-1.000000
1569.718750	6588	-10553	-1.000000
1569.750000	6593	-10576	309.594897
1569.781250	6593	-10576	-1.000000
1569.812500	6593	-10576	-1.000000
1569.843750	6593	-10576	-1.000000
1569.875000	6596	-10620	307.936682
1569.906250	6596	-10620	-1.000000
1569.937500	6596	-10620	-1.000000
1569.968750	6596	-10620	-1.000000
1570.000000	6606	-10639	311.926273
1570.031250	6606	-10639	-1.000000
1570.062500	6606	-10639	-1.000000
1570.093750	6606	-10639	-1.000000
1570.125000	6609	-10672	315.126959
1570.156250	6609	-10672	-1.000000
1570.187500	6609	-10672	-1.000000
1570.218750	6609	-10672	-1.000000
1570.250000	6617	-10689	308.326126
1570.281250	6617	-10689	-1.000000
1570.312500	6617	-10689	-1.000000
1570.343750	6617	-10689	-1.000000
1570.375000	6622	-10723	307.416655
1570.406250	6622	-10723	-1.000000
1570.437500	6622	-10723	-1.000000
1570.468750	6622	-10723	-1.000000
1570.500000	6636	-10737	296.384885
1570.531250	6636	-10737	-1.000000
1570.562500	6636	-10737	-1.000000
1570.593750	6636	-10737	-1.000000
1570.625000	6646	-10764	282.235717
1570.656250	6646	-10764	-1.000000
1570.687500	6646	-10764	-1.000000
1570.718750	6646	-10764	-1.000000
1570.750000	6663	-10803	294.159821
1570.781250	6663	-10803	-1.000000
1570.812500	6663	-10803	-1.000000
1570.843750	6663	-10803	-1.000000
1570.875000	6684	-10814	309.570670
1570.906250	6684	-10814	-1.000000
1570.937500	6684	-10814	-1.000000
1570.968750	6684	-10814	-1.000000
1571.000000	6704	-10836	318.441517
1571.031250	6704	-10836	-1.000000
1571.062500	6704	-10836	-1.000000
1571.093750	6704	-10836	-1.000000
1571.125000	6719	-10849	321.908372
1571.156250	6719	-10849	-1.000000
1571.187500	6719	-10849	-1.000000
1571.218750	6719	-10849	-1.000000
1571.250000	6737	-10880	327.781940
1571.281250	6737	-10880	-1.000000
1571.312500	6737	-10880	-1.000000
1571.343750	6737	-10880	-1.000000
1571.375000	6757	-10885	331.789090
1571.406250	6757	-10885	-1.000000
1571.437500	6757	-10885	-1.000000
1571.468750	6757	-10885	-1.000000
1571.500000	6773	-10911	331.556933
1571.531250	6773	-10911	-1.000000
1571.562500	6773	-10911	-1.000000
1571.593750	6773	-10911	-1.000000
1571.625000	6794	-10920	323.080485
1571.656250	6794	-10920	-1.000000
1571.687500	6794	-10920	-1.000000
1571.718750	6794	-10920	-1.000000
1571.750000	6807	-10940	319.707679
1571.781250	6807	-10940	-1.000000
1571.812500	6807	-10940	-1.000000
1571.843750	6807	-10940	-1.000000
1571.875000	6830	-10962	307.405270
1571.906250	6830	-10962	-1.000000
1571.937500	6830	-10962	-1.000000
1571.968750	6830	-10962	-1.000000
1572.000000	6850	-10972	288.055550
1572.031250	6850	-10972	-1.000000
1572.062500	6850	-10972	-1.000000
1572.093750	6850	-10972	-1.000000
1572.125000	6877	-10984	298.707215
1572.156250	6877	-10984	-1.000000
1572.187500	6877	-10984	-1.000000
1572.218750	6877	-10984	-1.000000
1572.250000	6888	-10998	308.248277
1572.281250	6888	-10998	-1.000000
1572.312500	6888	-10998	-1.000000
1572.343750	6888	-10998	-1.000000
1572.375000	6916	-11005	317.800252
1572.406250	6916	-11005	-1.000000
1572.437500	6916	-11005	-1.000000
1572.468750	6916	-11005	-1.000000
1572.500000	6929	-11016	318.323735
1572.531250	6929	-11016	-1.000000
1572.562500	6929	-11016	-1.000000
1572.593750	6929	-11016	-1.000000
1572.625000	6951	-11023	311.541330
1572.656250	6951	-11023	-1.000000
1572.687500	6951	-11023	-1.000000
1572.718750	6951	-11023	-1.000000
1572.750000	6981	-11032	312.078516
1572.781250	6981	-11032	-1.000000
1572.812500	6981	-11032	-1.000000
1572.843750	6981	-11032	-1.000000
1572.875000	6994	-11045	309.181177
1572.906250	6994	-11045	-1.000000
1572.937500	6994	-11045	-1.000000
1572.968750	6994	-11045	-1.000000
1573.000000	7024	-11059	319.476134
1573.031250	7024	-11059	-1.000000
1573.062500	7024	-11059	-1.000000
1573.093750	7024	-11059	-1.000000
1573.125000	7041	-11077	332.483082
1573.156250	7041	-11077	-1.000000
1573.187500	7041	-11077	-1.000000
1573.218750	7041	-11077	-1.000000
1573.250000	7069	-11086	318.198052
1573.281250	7069	-11086	-1.000000
1573.312500	7069	-11086	-1.000000
1573.343750	7069	-11086	-1.000000
1573.375000	7089	-11100	319.526212
1573.406250	7089	-11100	-1.000000
1573.437500	7089	-11100	-1.000000
1573.468750	7089	-11100	-1.000000
1573.500000	7122	-11109	307.039085
1573.531250	7122	-11109	-1.000000
1573.562500	7122	-11109	-1.000000
1573.593750	7122	-11109	-1.000000
1573.625000	7142	-11124	308.209344
1573.656250	7142	-11124	-1.000000
1573.687500	7142	-11124	-1.000000
1573.718750	7142	-11124	-1.000000
1573.750000	7169	-11126	312.822633
1573.781250	7169	-11126	-1.000000
1573.812500	7169	-11126	-1.000000
1573.843750	7169	-11126	-1.000000
1573.875000	7207	-11137	311.102877
1573.906250	7207	-11137	-1.000000
1573.937500	7207	-11137	-1.000000
1573.968750	7207	-11137	-1.000000
1574.000000	7226	-11152	311.809237
1574.031250	7226	-11152	-1.000000
1574.062500	7226	-11152	-1.000000
1574.093750	7226	-11152	-1.000000
1574.125000	7253	-11161	299.025083
1574.156250	7253	-11161	-1.000000
1574.187500	7253	-11161	-1.000000
1574.218750	7253	-11161	-1.000000
1574.250000	7271	-11175	285.043856
1574.281250	7271	-11175	-1.000000
1574.312500	7271	-11175	-1.000000
1574.343750	7271	-11175	-1.000000
1574.375000	7304	-11193	281.460477
1574.406250	7304	-11193	-1.000000
1574.437500	7304	-11193	-1.000000
1574.468750	7304	-11193	-1.000000
1574.500000	7323	-11215	295.177912
1574.531250	7323	-11215	-1.000000
1574.562500	7323	-11215	-1.000000
1574.593750	7323	-11215	-1.000000
1574.625000	7342	-11224	297.741499
1574.656250	7342	-11224	-1.000000
1574.687500	7342	-11224	-1.000000
1574.718750	7342	-11224	-1.000000
1574.750000	7369	-11252	293.993197
1574.781250	7369	-11252	-1.000000
1574.812500	7369	-11252	-1.000000
1574.843750	7369	-11252	-1.000000
1574.875000	7392	-11270	296.627713
1574.906250	7392	-11270	-1.000000
1574.937500	7392	-11270	-1.000000
1574.968750	7392	-11270	-1.000000
1575.000000	7419	-11289	301.391772
1575.031250	7419	-11289	-1.000000
1575.062500	7419	-11289	-1.000000
1575.093750	7419	-11289	-1.000000
1575.125000	7442	-11311	310.291798
1575.156250	7442	-11311	-1.000000
1575.187500	7442	-11311	-1.000000
1575.218750	7442	-11311	-1.000000
1575.250000	7464	-11323	304.384625
1575.281250	7464	-11323	-1.000000
1575.312500	7464	-11323	-1.000000
1575.343750	7464	-11323	-1.000000
1575.375000	7486	-11341	294.436750
1575.406250	7486	-11341	-1.000000
1575.437500	7486	-11341	-1.000000
1575.468750	7486	-11341	-1.000000
1575.500000	7509	-11359	287.000000
1575.531250	7509	-11359	-1.000000
1575.562500	7509	-11359	-1.000000
1575.593750	7509	-11359	-1.000000
1575.625000	7523	-11381	297.968119
1575.656250	7523	-11381	-1.000000
1575.687500	7523	-11381	-1.000000
1575.718750	7523	-11381	-1.000000
1575.750000	7544	-11404	313.000000
1575.781250	7544	-11404	-1.000000
1575.812500	7544	-11404	-1.000000
1575.843750	7544	-11404	-1.000000
1575.875000	7560	-11432	322.902462
1575.906250	7560	-11432	-1.000000
1575.937500	7560	-11432	-1.000000
1575.968750	7560	-11432	-1.000000
1576.000000	7581	-11449	320.057807
1576.031250	7581	-11449	-1.000000
1576.062500	7581	-11449	-1.000000
1576.093750	7581	-11449	-1.000000
1576.125000	7597	-11477	308.233678
1576.156250	7597	-11477	-1.000000
1576.187500	7597	-11477	-1.000000
1576.218750	7597	-11477	-1.000000
1576.250000	7622	-11494	287.210724
1576.281250	7622	-11494	-1.000000
1576.312500	7622	-11494	-1.000000
1576.343750	7622	-11494	-1.000000
1576.375000	7639	-11516	273.645756
1576.406250	7639	-11516	-1.000000
1576.437500	7639	-11516	-1.000000
1576.468750	7639	-11516	-1.000000
1576.500000	7665	-11532	285.334891
1576.531250	7665	-11532	-1.000000
1576.562500	7665	-11532	-1.000000
1576.593750	7665	-11532	-1.000000
1576.625000	7685	-11550	296.006757
1576.656250	7685	-11550	-1.000000
1576.687500	7685	-11550	-1.000000
1576.718750	7685	-11550	-1.000000
1576.750000	7711	-11559	297.038718
1576.781250	7711	-11559	-1.000000
1576.812500	7711	-11559	-1.000000
1576.843750	7711	-11559	-1.000000
1576.875000	7732	-11578	285.559101
1576.906250	7732	-11578	-1.000000
1576.937500	7732	-11578	-1.000000
1576.968750	7732	-11578	-1.000000
1577.000000	7763	-11591	284.935080
1577.031250	7763	-11591	-1.000000
1577.062500	7763	-11591	-1.000000
1577.093750	7763	-11591	-1.000000
1577.125000	7784	-11612	292.550850
1577.156250	7784	-11612	-1.000000
1577.187500	7784	-11612	-1.000000
1577.218750	7784	-11612	-1.000000
1577.250000	7807	-11621	290.766229
1577.281250	7807	-11621	-1.000000
1577.312500	7807	-11621	-1.000000
1577.343750	7807	-11621	-1.000000
1577.375000	7833	-11636	292.849791
1577.406250	7833	-11636	-1.000000
1577.437500	7833	-11636	-1.000000
1577.468750	7833	-11636	-1.000000
1577.500000	7858	-11642	291.247318
1577.531250	7858	-11642	-1.000000
1577.562500	7858	-11642	-1.000000
1577.593750	7858	-11642	-1.000000
1577.625000	7885	-11661	280.927037
1577.656250	7885	-11661	-1.000000
1577.687500	7885	-11661	-1.000000
1577.718750	7885	-11661	-1.000000
1577.750000	7915	-11663	280.413980
1577.781250	7915	-11663	-1.000000
1577.812500	7915	-11663	-1.000000
1577.843750	7915	-11663	-1.000000
1577.875000	7946	-11655	269.313943
1577.906250	7946	-11655	-1.000000
1577.937500	7946	-11655	-1.000000
1577.968750	7946	-11655	-1.000000
1578.000000	7969	-11655	274.045617
1578.031250	7969	-11655	-1.000000
1578.062500	7969	-11655	-1.000000
1578.093750	7969	-11655	-1.000000
1578.125000	8000	-11642	279.474507
1578.156250	8000	-11642	-1.000000
1578.187500	8000	-11642	-1.000000
1578.218750	8000	-11642	-1.000000
