1636.187500	6992	-8672	-1.000000
1636.218750	6992	-8672	-1.000000
1636.250000	7013	-8671	237.674147
1636.281250	7013	-8671	-1.000000
1636.312500	7013	-8671	-1.000000
1636.343750	7013	-8671	-1.000000
1636.375000	7048	-8665	243.238566
1636.406250	7048	-8665	-1.000000
1636.437500	7048	-8665	-1.000000
1636.468750	7048	-8665	-1.000000
1636.500000	7069	-8670	236.135554
1636.531250	7069	-8670	-1.000000
1636.562500	7069	-8670	-1.000000
1636.593750	7069	-8670	-1.000000
1636.625000	7101	-8675	226.313941
1636.656250	7101	-8675	-1.000000
1636.687500	7101	-8675	-1.000000
1636.718750	7101	-8675	-1.000000
1636.750000	7117	-8692	227.721321
1636.781250	7117	-8692	-1.000000
1636.812500	7117	-8692	-1.000000
1636.843750	7117	-8692	-1.000000
1636.875000	7146	-8708	225.002222
1636.906250	7146	-8708	-1.000000
1636.937500	7146	-8708	-1.000000
1636.968750	7146	-8708	-1.000000
1637.000000	7163	-8725	226.353706
1637.031250	7163	-8725	-1.000000
1637.062500	7163	-8725	-1.000000
1637.093750	7163	-8725	-1.000000
1637.125000	7184	-8730	227.297162
1637.156250	7184	-8730	-1.000000
1637.187500	7184	-8730	-1.000000
1637.218750	7184	-8730	-1.000000
1637.250000	7210	-8743	227.481867
1637.281250	7210	-8743	-1.000000
1637.312500	7210	-8743	-1.000000
1637.343750	7210	-8743	-1.000000
1637.375000	7225	-8756	225.055549
1637.406250	7225	-8756	-1.000000
1637.437500	7225	-8756	-1.000000
1637.468750	7225	-8756	-1.000000
1637.500000	7253	-8765	225.364150
1637.531250	7253	-8765	-1.000000
1637.562500	7253	-8765	-1.000000
1637.593750	7253	-8765	-1.000000
1637.625000	7268	-8776	227.035240
1637.656250	7268	-8776	-1.000000
1637.687500	7268	-8776	-1.000000
1637.718750	7268	-8776	-1.000000
1637.750000	7295	-8788	228.844926
1637.781250	7295	-8788	-1.000000
1637.812500	7295	-8788	-1.000000
1637.843750	7295	-8788	-1.000000
1637.875000	7308	-8803	228.757514
1637.906250	7308	-8803	-1.000000
1637.937500	7308	-8803	-1.000000
1637.968750	7308	-8803	-1.000000
1638.000000	7331	-8819	233.205918
1638.031250	7331	-8819	-1.000000
1638.062500	7331	-8819	-1.000000
1638.093750	7331	-8819	-1.000000
1638.125000	7345	-8835	235.187160
1638.156250	7345	-8835	-1.000000
1638.187500	7345	-8835	-1.000000
1638.218750	7345	-8835	-1.000000
1638.250000	7361	-8851	245.246814
1638.281250	7361	-8851	-1.000000
1638.312500	7361	-8851	-1.000000
1638.343750	7361	-8851	-1.000000
1638.375000	7380	-8878	253.049402
1638.406250	7380	-8878	-1.000000
1638.437500	7380	-8878	-1.000000
1638.468750	7380	-8878	-1.000000
1638.500000	7392	-8887	250.031998
1638.531250	7392	-8887	-1.000000
1638.562500	7392	-8887	-1.000000
1638.593750	7392	-8887	-1.000000
1638.625000	7408	-8912	243.905719
1638.656250	7408	-8912	-1.000000
1638.687500	7408	-8912	-1.000000
1638.718750	7408	-8912	-1.000000
1638.750000	7426	-8920	237.918053
1638.781250	7426	-8920	-1.000000
1638.812500	7426	-8920	-1.000000
1638.843750	7426	-8920	-1.000000
1638.875000	7445	-8946	245.203997
1638.906250	7445	-8946	-1.000000
1638.937500	7445	-8946	-1.000000
1638.968750	7445	-8946	-1.000000
1639.000000	7459	-8954	248.364651
1639.031250	7459	-8954	-1.000000
1639.062500	7459	-8954	-1.000000
1639.093750	7459	-8954	-1.000000
1639.125000	7473	-8975	246.018292
1639.156250	7473	-8975	-1.000000
1639.187500	7473	-8975	-1.000000
1639.218750	7473	-8975	-1.000000
1639.250000	7494	-8998	243.772435
1639.281250	7494	-8998	-1.000000
1639.312500	7494	-8998	-1.000000
1639.343750	7494	-8998	-1.000000
1639.375000	7508	-9011	241.745734
1639.406250	7508	-9011	-1.000000
1639.437500	7508	-9011	-1.000000
1639.468750	7508	-9011	-1.000000
1639.500000	7524	-9039	232.137890
1639.531250	7524	-9039	-1.000000
1639.562500	7524	-9039	-1.000000
1639.593750	7524	-9039	-1.000000
1639.625000	7538	-9055	234.104677
1639.656250	7538	-9055	-1.000000
1639.687500	7538	-9055	-1.000000
1639.718750	7538	-9055	-1.000000
1639.750000	7548	-9089	237.002110
1639.781250	7548	-9089	-1.000000
1639.812500	7548	-9089	-1.000000
1639.843750	7548	-9089	-1.000000
1639.875000	7560	-9103	238.516247
1639.906250	7560	-9103	-1.000000
1639.937500	7560	-9103	-1.000000
1639.968750	7560	-9103	-1.000000
1640.000000	7565	-9132	239.200753
1640.031250	7565	-9132	-1.000000
1640.062500	7565	-9132	-1.000000
1640.093750	7565	-9132	-1.000000
1640.125000	7579	-9145	237.427884
1640.156250	7579	-9145	-1.000000
1640.187500	7579	-9145	-1.000000
1640.218750	7579	-9145	-1.000000
1640.250000	7583	-9165	236.135554
1640.281250	7583	-9165	-1.000000
1640.312500	7583	-9165	-1.000000
1640.343750	7583	-9165	-1.000000
1640.375000	7598	-9195	233.856794
1640.406250	7598	-9195	-1.000000
1640.437500	7598	-9195	-1.000000
1640.468750	7598	-9195	-1.000000
1640.500000	7610	-9204	237.023206
1640.531250	7610	-9204	-1.000000
1640.562500	7610	-9204	-1.000000
1640.593750	7610	-9204	-1.000000
1640.625000	7623	-9228	235.849528
1640.656250	7623	-9228	-1.000000
1640.687500	7623	-9228	-1.000000
1640.718750	7623	-9228	-1.000000
1640.750000	7632	-9245	237.170825
1640.781250	7632	-9245	-1.000000
1640.812500	7632	-9245	-1.000000
1640.843750	7632	-9245	-1.000000
1640.875000	7642	-9274	237.305710
1640.906250	7642	-9274	-1.000000
1640.937500	7642	-9274	-1.000000
1640.968750	7642	-9274	-1.000000
1641.000000	7654	-9291	232.879797
1641.031250	7654	-9291	-1.000000
1641.062500	7654	-9291	-1.000000
1641.093750	7654	-9291	-1.000000
1641.125000	7658	-9316	238.650372
1641.156250	7658	-9316	-1.000000
1641.187500	7658	-9316	-1.000000
1641.218750	7658	-9316	-1.000000
1641.250000	7662	-9347	238.832577
1641.281250	7662	-9347	-1.000000
1641.312500	7662	-9347	-1.000000
1641.343750	7662	-9347	-1.000000
1641.375000	7666	-9360	239.033470
1641.406250	7666	-9360	-1.000000
1641.437500	7666	-9360	-1.000000
1641.468750	7666	-9360	-1.000000
1641.500000	7668	-9392	239.301066
1641.531250	7668	-9392	-1.000000
1641.562500	7668	-9392	-1.000000
1641.593750	7668	-9392	-1.000000
1641.625000	7673	-9409	235.459126
1641.656250	7673	-9409	-1.000000
1641.687500	7673	-9409	-1.000000
1641.718750	7673	-9409	-1.000000
1641.750000	7676	-9441	241.356583
1641.781250	7676	-9441	-1.000000
1641.812500	7676	-9441	-1.000000
1641.843750	7676	-9441	-1.000000
1641.875000	7685	-9457	242.167298
1641.906250	7685	-9457	-1.000000
1641.937500	7685	-9457	-1.000000
1641.968750	7685	-9457	-1.000000
1642.000000	7688	-9479	233.985042
1642.031250	7688	-9479	-1.000000
1642.062500	7688	-9479	-1.000000
1642.093750	7688	-9479	-1.000000
1642.125000	7696	-9508	221.903132
1642.156250	7696	-9508	-1.000000
1642.187500	7696	-9508	-1.000000
1642.218750	7696	-9508	-1.000000
1642.250000	7706	-9519	212.398211
1642.281250	7706	-9519	-1.000000
1642.312500	7706	-9519	-1.000000
1642.343750	7706	-9519	-1.000000
1642.375000	7716	-9546	218.826415
1642.406250	7716	-9546	-1.000000
1642.437500	7716	-9546	-1.000000
1642.468750	7716	-9546	-1.000000
1642.500000	7726	-9562	223.912930
1642.531250	7726	-9562	-1.000000
1642.562500	7726	-9562	-1.000000
1642.593750	7726	-9562	-1.000000
1642.625000	7734	-9594	228.740027
1642.656250	7734	-9594	-1.000000
1642.687500	7734	-9594	-1.000000
1642.718750	7734	-9594	-1.000000
1642.750000	7743	-9612	217.349948
1642.781250	7743	-9612	-1.000000
1642.812500	7743	-9612	-1.000000
1642.843750	7743	-9612	-1.000000
1642.875000	7745	-9647	197.585425
1642.906250	7745	-9647	-1.000000
1642.937500	7745	-9647	-1.000000
1642.968750	7745	-9647	-1.000000
1643.000000	7752	-9666	189.747200
1643.031250	7752	-9666	-1.000000
1643.062500	7752	-9666	-1.000000
1643.093750	7752	-9666	-1.000000
1643.125000	7753	-9689	191.376592
1643.156250	7753	-9689	-1.000000
1643.187500	7753	-9689	-1.000000
1643.218750	7753	-9689	-1.000000
1643.250000	7752	-9720	196.369550
1643.281250	7752	-9720	-1.000000
1643.312500	7752	-9720	-1.000000
1643.343750	7752	-9720	-1.000000
1643.375000	7756	-9735	198.244798
1643.406250	7756	-9735	-1.000000
1643.437500	7756	-9735	-1.000000
1643.468750	7756	-9735	-1.000000
1643.500000	7758	-9759	195.256242
1643.531250	7758	-9759	-1.000000
1643.562500	7758	-9759	-1.000000
1643.593750	7758	-9759	-1.000000
1643.625000	7760	-9774	196.063765
1643.656250	7760	-9774	-1.000000
1643.687500	7760	-9774	-1.000000
1643.718750	7760	-9774	-1.000000
1643.750000	7758	-9796	204.553172
1643.781250	7758	-9796	-1.000000
1643.812500	7758	-9796	-1.000000
1643.843750	7758	-9796	-1.000000
1643.875000	7757	-9808	210.430511
1643.906250	7757	-9808	-1.000000
1643.937500	7757	-9808	-1.000000
1643.968750	7757	-9808	-1.000000
1644.000000	7754	-9826	217.706224
1644.031250	7754	-9826	-1.000000
1644.062500	7754	-9826	-1.000000
1644.093750	7754	-9826	-1.000000
1644.125000	7749	-9845	224.287762
1644.156250	7749	-9845	-1.000000
1644.187500	7749	-9845	-1.000000
1644.218750	7749	-9845	-1.000000
1644.250000	7745	-9860	224.474943
1644.281250	7745	-9860	-1.000000
1644.312500	7745	-9860	-1.000000
1644.343750	7745	-9860	-1.000000
1644.375000	7736	-9878	219.209945
1644.406250	7736	-9878	-1.000000
1644.437500	7736	-9878	-1.000000
1644.468750	7736	-9878	-1.000000
1644.500000	7728	-9900	217.995413
1644.531250	7728	-9900	-1.000000
1644.562500	7728	-9900	-1.000000
1644.593750	7728	-9900	-1.000000
1644.625000	7709	-9918	229.264040
1644.656250	7709	-9918	-1.000000
1644.687500	7709	-9918	-1.000000
1644.718750	7709	-9918	-1.000000
1644.750000	7695	-9939	236.780489
1644.781250	7695	-9939	-1.000000
1644.812500	7695	-9939	-1.000000
1644.843750	7695	-9939	-1.000000
1644.875000	7676	-9952	237.227739
1644.906250	7676	-9952	-1.000000
1644.937500	7676	-9952	-1.000000
1644.968750	7676	-9952	-1.000000
1645.000000	7663	-9971	237.697286
1645.031250	7663	-9971	-1.000000
1645.062500	7663	-9971	-1.000000
1645.093750	7663	-9971	-1.000000
1645.125000	7653	-9980	228.659135
1645.156250	7653	-9980	-1.000000
1645.187500	7653	-9980	-1.000000
1645.218750	7653	-9980	-1.000000
1645.250000	7634	-10000	226.770809
1645.281250	7634	-10000	-1.000000
1645.312500	7634	-10000	-1.000000
1645.343750	7634	-10000	-1.000000
1645.375000	7625	-10020	231.812424
1645.406250	7625	-10020	-1.000000
1645.437500	7625	-10020	-1.000000
1645.468750	7625	-10020	-1.000000
1645.500000	7612	-10031	229.889104
1645.531250	7612	-10031	-1.000000
1645.562500	7612	-10031	-1.000000
1645.593750	7612	-10031	-1.000000
1645.625000	7601	-10051	230.184708
1645.656250	7601	-10051	-1.000000
1645.687500	7601	-10051	-1.000000
1645.718750	7601	-10051	-1.000000
1645.750000	7589	-10060	232.432786
1645.781250	7589	-10060	-1.000000
1645.812500	7589	-10060	-1.000000
1645.843750	7589	-10060	-1.000000
1645.875000	7580	-10075	229.019650
1645.906250	7580	-10075	-1.000000
1645.937500	7580	-10075	-1.000000
1645.968750	7580	-10075	-1.000000
1646.000000	7570	-10083	222.596047
1646.031250	7570	-10083	-1.000000
1646.062500	7570	-10083	-1.000000
1646.093750	7570	-10083	-1.000000
1646.125000	7549	-10096	217.559187
1646.156250	7549	-10096	-1.000000
1646.187500	7549	-10096	-1.000000
1646.218750	7549	-10096	-1.000000
1646.250000	7535	-10111	211.766381
1646.281250	7535	-10111	-1.000000
1646.312500	7535	-10111	-1.000000
1646.343750	7535	-10111	-1.000000
1646.375000	7510	-10118	197.040605
1646.406250	7510	-10118	-1.000000
1646.437500	7510	-10118	-1.000000
1646.468750	7510	-10118	-1.000000
1646.500000	7495	-10124	183.847763
1646.531250	7495	-10124	-1.000000
1646.562500	7495	-10124	-1.000000
1646.593750	7495	-10124	-1.000000
1646.625000	7474	-10124	182.989071
1646.656250	7474	-10124	-1.000000
1646.687500	7474	-10124	-1.000000
1646.718750	7474	-10124	-1.000000
1646.750000	7460	-10132	182.386951
1646.781250	7460	-10132	-1.000000
1646.812500	7460	-10132	-1.000000
1646.843750	7460	-10132	-1.000000
1646.875000	7438	-10131	183.095603
1646.906250	7438	-10131	-1.000000
1646.937500	7438	-10131	-1.000000
1646.968750	7438	-10131	-1.000000
1647.000000	7427	-10135	177.792013
1647.031250	7427	-10135	-1.000000
1647.062500	7427	-10135	-1.000000
1647.093750	7427	-10135	-1.000000
1647.125000	7411	-10137	174.255559
1647.156250	7411	-10137	-1.000000
1647.187500	7411	-10137	-1.000000
1647.218750	7411	-10137	-1.000000
1647.250000	7395	-10138	185.994624
1647.281250	7395	-10138	-1.000000
1647.312500	7395	-10138	-1.000000
1647.343750	7395	-10138	-1.000000
1647.375000	7386	-10144	190.436341
1647.406250	7386	-10144	-1.000000
1647.437500	7386	-10144	-1.000000
1647.468750	7386	-10144	-1.000000
1647.500000	7371	-10138	196.468827
1647.531250	7371	-10138	-1.000000
1647.562500	7371	-10138	-1.000000
1647.593750	7371	-10138	-1.000000
1647.625000	7351	-10140	211.177650
1647.656250	7351	-10140	-1.000000
1647.687500	7351	-10140	-1.000000
1647.718750	7351	-10140	-1.000000
1647.750000	7327	-10138	222.733024
1647.781250	7327	-10138	-1.000000
1647.812500	7327	-10138	-1.000000
1647.843750	7327	-10138	-1.000000
1647.875000	7310	-10136	222.791382
1647.906250	7310	-10136	-1.000000
1647.937500	7310	-10136	-1.000000
1647.968750	7310	-10136	-1.000000
1648.000000	7275	-10128	234.968083
1648.031250	7275	-10128	-1.000000
1648.062500	7275	-10128	-1.000000
1648.093750	7275	-10128	-1.000000
1648.125000	7259	-10118	233.482333
1648.156250	7259	-10118	-1.000000
1648.187500	7259	-10118	-1.000000
1648.218750	7259	-10118	-1.000000
1648.250000	7242	-10114	232.606965
1648.281250	7242	-10114	-1.000000
1648.312500	7242	-10114	-1.000000
1648.343750	7242	-10114	-1.000000
1648.375000	7209	-10109	234.292552
1648.406250	7209	-10109	-1.000000
1648.437500	7209	-10109	-1.000000
1648.468750	7209	-10109	-1.000000
1648.500000	7200	-10102	235.518577
1648.531250	7200	-10102	-1.000000
1648.562500	7200	-10102	-1.000000
1648.593750	7200	-10102	-1.000000
1648.625000	7174	-10102	232.406971
1648.656250	7174	-10102	-1.000000
1648.687500	7174	-10102	-1.000000
1648.718750	7174	-10102	-1.000000
1648.750000	7156	-10100	237.697286
1648.781250	7156	-10100	-1.000000
1648.812500	7156	-10100	-1.000000
1648.843750	7156	-10100	-1.000000
1648.875000	7126	-10108	234.401365
1648.906250	7126	-10108	-1.000000
1648.937500	7126	-10108	-1.000000
1648.968750	7126	-10108	-1.000000
1649.000000	7110	-10110	226.753170
1649.031250	7110	-10110	-1.000000
1649.062500	7110	-10110	-1.000000
1649.093750	7110	-10110	-1.000000
1649.125000	7088	-10117	225.321992
1649.156250	7088	-10117	-1.000000
1649.187500	7088	-10117	-1.000000
1649.218750	7088	-10117	-1.000000
1649.250000	7055	-10130	226.318360
1649.281250	7055	-10130	-1.000000
1649.312500	7055	-10130	-1.000000
1649.343750	7055	-10130	-1.000000
1649.375000	7034	-10136	228.954144
1649.406250	7034	-10136	-1.000000
1649.437500	7034	-10136	-1.000000
1649.468750	7034	-10136	-1.000000
1649.500000	7003	-10145	226.152603
1649.531250	7003	-10145	-1.000000
1649.562500	7003	-10145	-1.000000
1649.593750	7003	-10145	-1.000000
1649.625000	6984	-10149	226.523729
1649.656250	6984	-10149	-1.000000
1649.687500	6984	-10149	-1.000000
1649.718750	6984	-10149	-1.000000
1649.750000	6956	-10152	226.850171
1649.781250	6956	-10152	-1.000000
1649.812500	6956	-10152	-1.000000
1649.843750	6956	-10152	-1.000000
1649.875000	6943	-10155	230.312831
1649.906250	6943	-10155	-1.000000
1649.937500	6943	-10155	-1.000000
1649.968750	6943	-10155	-1.000000
1650.000000	6926	-10161	229.651911
1650.031250	6926	-10161	-1.000000
1650.062500	6926	-10161	-1.000000
1650.093750	6926	-10161	-1.000000
1650.125000	6908	-10164	225.842866
1650.156250	6908	-10164	-1.000000
1650.187500	6908	-10164	-1.000000
1650.218750	6908	-10164	-1.000000
1650.250000	6892	-10175	228.484135
1650.281250	6892	-10175	-1.000000
1650.312500	6892	-10175	-1.000000
1650.343750	6892	-10175	-1.000000
1650.375000	6866	-10187	244.165927
1650.406250	6866	-10187	-1.000000
1650.437500	6866	-10187	-1.000000
1650.468750	6866	-10187	-1.000000
1650.500000	6852	-10201	246.077224
1650.531250	6852	-10201	-1.000000
1650.562500	6852	-10201	-1.000000
1650.593750	6852	-10201	-1.000000
1650.625000	6830	-10212	242.002066
1650.656250	6830	-10212	-1.000000
1650.687500	6830	-10212	-1.000000
1650.718750	6830	-10212	-1.000000
1650.750000	6817	-10231	238.046214
1650.781250	6817	-10231	-1.000000
1650.812500	6817	-10231	-1.000000
1650.843750	6817	-10231	-1.000000
1650.875000	6795	-10249	243.213898
1650.906250	6795	-10249	-1.000000
1650.937500	6795	-10249	-1.000000
1650.968750	6795	-10249	-1.000000
1651.000000	6782	-10268	241.107860
1651.031250	6782	-10268	-1.000000
1651.062500	6782	-10268	-1.000000
1651.093750	6782	-10268	-1.000000
1651.125000	6768	-10281	237.394187
1651.156250	6768	-10281	-1.000000
1651.187500	6768	-10281	-1.000000
1651.218750	6768	-10281	-1.000000
1651.250000	6738	-10303	225.977875
1651.281250	6738	-10303	-1.000000
1651.312500	6738	-10303	-1.000000
1651.343750	6738	-10303	-1.000000
1651.375000	6725	-10311	218.215490
1651.406250	6725	-10311	-1.000000
1651.437500	6725	-10311	-1.000000
1651.468750	6725	-10311	-1.000000
1651.500000	6695	-10328	220.791757
1651.531250	6695	-10328	-1.000000
1651.562500	6695	-10328	-1.000000
1651.593750	6695	-10328	-1.000000
1651.625000	6687	-10331	225.729927
1651.656250	6687	-10331	-1.000000
1651.687500	6687	-10331	-1.000000
1651.718750	6687	-10331	-1.000000
1651.750000	6680	-10331	228.720353
1651.781250	6680	-10331	-1.000000
1651.812500	6680	-10331	-1.000000
1651.843750	6680	-10331	-1.000000
1651.875000	6681	-10333	232.458598
1651.906250	6681	-10333	-1.000000
1651.937500	6681	-10333	-1.000000
1651.968750	6681	-10333	-1.000000
1652.000000	6687	-10330	232.243407
1652.031250	6687	-10330	-1.000000
1652.062500	6687	-10330	-1.000000
1652.093750	6687	-10330	-1.000000
1652.125000	6690	-10331	227.793766
1652.156250	6690	-10331	-1.000000
1652.187500	6690	-10331	-1.000000
1652.218750	6690	-10331	-1.000000
1652.250000	6691	-10324	225.568172
1652.281250	6691	-10324	-1.000000
1652.312500	6691	-10324	-1.000000
1652.343750	6691	-10324	-1.000000
1652.375000	6685	-10326	225.268728
1652.406250	6685	-10326	-1.000000
1652.437500	6685	-10326	-1.000000
1652.468750	6685	-10326	-1.000000
1652.500000	6671	-10341	228.709423
1652.531250	6671	-10341	-1.000000
1652.562500	6671	-10341	-1.000000
1652.593750	6671	-10341	-1.000000
1652.625000	6658	-10351	235.325307
1652.656250	6658	-10351	-1.000000
1652.687500	6658	-10351	-1.000000
1652.718750	6658	-10351	-1.000000
1652.750000	6650	-10364	234.968083
1652.781250	6650	-10364	-1.000000
1652.812500	6650	-10364	-1.000000
1652.843750	6650	-10364	-1.000000
1652.875000	6640	-10372	227.881548
1652.906250	6640	-10372	-1.000000
1652.937500	6640	-10372	-1.000000
1652.968750	6640	-10372	-1.000000
1653.000000	6628	-10388	228.711609
1653.031250	6628	-10388	-1.000000
1653.062500	6628	-10388	-1.000000
1653.093750	6628	-10388	-1.000000
1653.125000	6623	-10396	227.951749
1653.156250	6623	-10396	-1.000000
1653.187500	6623	-10396	-1.000000
1653.218750	6623	-10396	-1.000000
1653.250000	6613	-10405	221.472346
1653.281250	6613	-10405	-1.000000
1653.312500	6613	-10405	-1.000000
1653.343750	6613	-10405	-1.000000
1653.375000	6604	-10424	223.277854
1653.406250	6604	-10424	-1.000000
1653.437500	6604	-10424	-1.000000
1653.468750	6604	-10424	-1.000000
1653.500000	6595	-10441	229.368699
1653.531250	6595	-10441	-1.000000
1653.562500	6595	-10441	-1.000000
1653.593750	6595	-10441	-1.000000
1653.625000	6590	-10458	230.202085
1653.656250	6590	-10458	-1.000000
1653.687500	6590	-10458	-1.000000
1653.718750	6590	-10458	-1.000000
1653.750000	6579	-10472	229.984782
1653.781250	6579	-10472	-1.000000
1653.812500	6579	-10472	-1.000000
1653.843750	6579	-10472	-1.000000
1653.875000	6571	-10489	229.473310
1653.906250	6571	-10489	-1.000000
1653.937500	6571	-10489	-1.000000
1653.968750	6571	-10489	-1.000000
1654.000000	6559	-10506	226.002212
1654.031250	6559	-10506	-1.000000
1654.062500	6559	-10506	-1.000000
1654.093750	6559	-10506	-1.000000
1654.125000	6549	-10525	224.207493
1654.156250	6549	-10525	-1.000000
1654.187500	6549	-10525	-1.000000
1654.218750	6549	-10525	-1.000000
1654.250000	6538	-10537	225.162164
1654.281250	6538	-10537	-1.000000
1654.312500	6538	-10537	-1.000000
1654.343750	6538	-10537	-1.000000
1654.375000	6524	-10558	226.176922
1654.406250	6524	-10558	-1.000000
1654.437500	6524	-10558	-1.000000
1654.468750	6524	-10558	-1.000000
1654.500000	6519	-10570	225.887140
1654.531250	6519	-10570	-1.000000
1654.562500	6519	-10570	-1.000000
1654.593750	6519	-10570	-1.000000
1654.625000	6507	-10592	232.432786
1654.656250	6507	-10592	-1.000000
1654.687500	6507	-10592	-1.000000
1654.718750	6507	-10592	-1.000000
1654.750000	6500	-10609	242.200330
1654.781250	6500	-10609	-1.000000
1654.812500	6500	-10609	-1.000000
1654.843750	6500	-10609	-1.000000
1654.875000	6491	-10632	239.269722
1654.906250	6491	-10632	-1.000000
1654.937500	6491	-10632	-1.000000
1654.968750	6491	-10632	-1.000000
1655.000000	6490	-10655	243.741667
1655.031250	6490	-10655	-1.000000
1655.062500	6490	-10655	-1.000000
1655.093750	6490	-10655	-1.000000
1655.125000	6489	-10667	247.315588
1655.156250	6489	-10667	-1.000000
1655.187500	6489	-10667	-1.000000
1655.218750	6489	-10667	-1.000000
1655.250000	6479	-10700	244.724335
1655.281250	6479	-10700	-1.000000
1655.312500	6479	-10700	-1.000000
1655.343750	6479	-10700	-1.000000
1655.375000	6480	-10715	240.085401
1655.406250	6480	-10715	-1.000000
1655.437500	6480	-10715	-1.000000
1655.468750	6480	-10715	-1.000000
1655.500000	6466	-10742	233.600086
1655.531250	6466	-10742	-1.000000
1655.562500	6466	-10742	-1.000000
1655.593750	6466	-10742	-1.000000
1655.625000	6461	-10758	227.481867
1655.656250	6461	-10758	-1.000000
1655.687500	6461	-10758	-1.000000
1655.718750	6461	-10758	-1.000000
1655.750000	6440	-10785	219.312562
1655.781250	6440	-10785	-1.000000
1655.812500	6440	-10785	-1.000000
1655.843750	6440	-10785	-1.000000
1655.875000	6439	-10798	211.009478
1655.906250	6439	-10798	-1.000000
1655.937500	6439	-10798	-1.000000
1655.968750	6439	-10798	-1.000000
1656.000000	6415	-10818	212.896689
1656.031250	6415	-10818	-1.000000
1656.062500	6415	-10818	-1.000000
1656.093750	6415	-10818	-1.000000
1656.125000	6389	-10843	214.573997
1656.156250	6389	-10843	-1.000000
1656.187500	6389	-10843	-1.000000
1656.218750	6389	-10843	-1.000000
1656.250000	6391	-10843	211.492317
1656.281250	6391	-10843	-1.000000
1656.312500	6391	-10843	-1.000000
1656.343750	6391	-10843	-1.000000
1656.375000	6364	-10869	204.963411
1656.406250	6364	-10869	-1.000000
1656.437500	6364	-10869	-1.000000
1656.468750	6364	-10869	-1.000000
1656.500000	6361	-10878	205.936884
1656.531250	6361	-10878	-1.000000
1656.562500	6361	-10878	-1.000000
1656.593750	6361	-10878	-1.000000
1656.625000	6340	-10899	205.387439
1656.656250	6340	-10899	-1.000000
1656.687500	6340	-10899	-1.000000
1656.718750	6340	-10899	-1.000000
1656.750000	6330	-10913	214.170493
1656.781250	6330	-10913	-1.000000
1656.812500	6330	-10913	-1.000000
1656.843750	6330	-10913	-1.000000
1656.875000	6305	-10930	227.129919
1656.906250	6305	-10930	-1.000000
1656.937500	6305	-10930	-1.000000
1656.968750	6305	-10930	-1.000000
1657.000000	6297	-10939	232.079728
1657.031250	6297	-10939	-1.000000
1657.062500	6297	-10939	-1.000000
1657.093750	6297	-10939	-1.000000
1657.125000	6272	-10956	228.107431
1657.156250	6272	-10956	-1.000000
1657.187500	6272	-10956	-1.000000
1657.218750	6272	-10956	-1.000000
1657.250000	6237	-10976	231.417372
1657.281250	6237	-10976	-1.000000
1657.312500	6237	-10976	-1.000000
1657.343750	6237	-10976	-1.000000
1657.375000	6227	-10973	232.422030
1657.406250	6227	-10973	-1.000000
1657.437500	6227	-10973	-1.000000
1657.468750	6227	-10973	-1.000000
1657.500000	6196	-10983	235.762592
1657.531250	6196	-10983	-1.000000
1657.562500	6196	-10983	-1.000000
1657.593750	6196	-10983	-1.000000
1657.625000	6187	-10989	235.161647
1657.656250	6187	-10989	-1.000000
1657.687500	6187	-10989	-1.000000
1657.718750	6187	-10989	-1.000000
1657.750000	6162	-11003	230.471256
1657.781250	6162	-11003	-1.000000
1657.812500	6162	-11003	-1.000000
1657.843750	6162	-11003	-1.000000
1657.875000	6148	-11010	224.321198
1657.906250	6148	-11010	-1.000000
1657.937500	6148	-11010	-1.000000
1657.968750	6148	-11010	-1.000000
1658.000000	6118	-11032	225.144398
1658.031250	6118	-11032	-1.000000
1658.062500	6118	-11032	-1.000000
1658.093750	6118	-11032	-1.000000
1658.125000	6113	-11040	223.215143
1658.156250	6113	-11040	-1.000000
1658.187500	6113	-11040	-1.000000
1658.218750	6113	-11040	-1.000000
1658.250000	6092	-11057	220.730605
1658.281250	6092	-11057	-1.000000
1658.312500	6092	-11057	-1.000000
1658.343750	6092	-11057	-1.000000
1658.375000	6072	-11080	216.178167
1658.406250	6072	-11080	-1.000000
1658.437500	6072	-11080	-1.000000
1658.468750	6072	-11080	-1.000000
1658.500000	6066	-11095	223.289050
1658.531250	6066	-11095	-1.000000
1658.562500	6066	-11095	-1.000000
1658.593750	6066	-11095	-1.000000
1658.625000	6041	-11114	227.015418
1658.656250	6041	-11114	-1.000000
1658.687500	6041	-11114	-1.000000
1658.718750	6041	-11114	-1.000000
1658.750000	6034	-11128	222.315092
1658.781250	6034	-11128	-1.000000
1658.812500	6034	-11128	-1.000000
1658.843750	6034	-11128	-1.000000
1658.875000	6008	-11148	219.447032
1658.906250	6008	-11148	-1.000000
1658.937500	6008	-11148	-1.000000
1658.968750	6008	-11148	-1.000000
1659.000000	6003	-11155	212.058954
1659.031250	6003	-11155	-1.000000
1659.062500	6003	-11155	-1.000000
1659.093750	6003	-11155	-1.000000
1659.125000	5986	-11166	202.200396
1659.156250	5986	-11166	-1.000000
1659.187500	5986	-11166	-1.000000
1659.218750	5986	-11166	-1.000000
1659.250000	5965	-11187	205.156038
1659.281250	5965	-11187	-1.000000
1659.312500	5965	-11187	-1.000000
1659.343750	5965	-11187	-1.000000
1659.375000	5952	-11198	214.597297
1659.406250	5952	-11198	-1.000000
1659.437500	5952	-11198	-1.000000
1659.468750	5952	-11198	-1.000000
