1564.281250	-1947	10825	-1.000000
1564.312500	-1947	10825	-1.000000
1564.343750	-1947	10825	-1.000000
1564.375000	-1962	10801	217.800367
1564.406250	-1962	10801	-1.000000
1564.437500	-1962	10801	-1.000000
1564.468750	-1962	10801	-1.000000
1564.500000	-1972	10796	224.116041
1564.531250	-1972	10796	-1.000000
1564.562500	-1972	10796	-1.000000
1564.593750	-1972	10796	-1.000000
1564.625000	-1988	10773	226.061938
1564.656250	-1988	10773	-1.000000
1564.687500	-1988	10773	-1.000000
1564.718750	-1988	10773	-1.000000
1564.750000	-1997	10761	223.141211
1564.781250	-1997	10761	-1.000000
1564.812500	-1997	10761	-1.000000
1564.843750	-1997	10761	-1.000000
1564.875000	-2008	10753	214.406157
1564.906250	-2008	10753	-1.000000
1564.937500	-2008	10753	-1.000000
1564.968750	-2008	10753	-1.000000
1565.000000	-2024	10729	216.002315
1565.031250	-2024	10729	-1.000000
1565.062500	-2024	10729	-1.000000
1565.093750	-2024	10729	-1.000000
1565.125000	-2029	10722	216.208233
1565.156250	-2029	10722	-1.000000
1565.187500	-2029	10722	-1.000000
1565.218750	-2029	10722	-1.000000
1565.250000	-2040	10701	213.560296
1565.281250	-2040	10701	-1.000000
1565.312500	-2040	10701	-1.000000
1565.343750	-2040	10701	-1.000000
1565.375000	-2041	10696	217.423550
1565.406250	-2041	10696	-1.000000
1565.437500	-2041	10696	-1.000000
1565.468750	-2041	10696	-1.000000
1565.500000	-2049	10670	225.514966
1565.531250	-2049	10670	-1.000000
1565.562500	-2049	10670	-1.000000
1565.593750	-2049	10670	-1.000000
1565.625000	-2054	10655	223.215143
1565.656250	-2054	10655	-1.000000
1565.687500	-2054	10655	-1.000000
1565.718750	-2054	10655	-1.000000
1565.750000	-2065	10634	216.815590
1565.781250	-2065	10634	-1.000000
1565.812500	-2065	10634	-1.000000
1565.843750	-2065	10634	-1.000000
1565.875000	-2069	10617	208.664803
1565.906250	-2069	10617	-1.000000
1565.937500	-2069	10617	-1.000000
1565.968750	-2069	10617	-1.000000
1566.000000	-2075	10607	203.678668
1566.031250	-2075	10607	-1.000000
1566.062500	-2075	10607	-1.000000
1566.093750	-2075	10607	-1.000000
1566.125000	-2094	10582	212.906083
1566.156250	-2094	10582	-1.000000
1566.187500	-2094	10582	-1.000000
1566.218750	-2094	10582	-1.000000
1566.250000	-2103	10574	218.833270
1566.281250	-2103	10574	-1.000000
1566.312500	-2103	10574	-1.000000
1566.343750	-2103	10574	-1.000000
1566.375000	-2117	10549	220.735135
1566.406250	-2117	10549	-1.000000
1566.437500	-2117	10549	-1.000000
1566.468750	-2117	10549	-1.000000
1566.500000	-2127	10540	218.048160
1566.531250	-2127	10540	-1.000000
1566.562500	-2127	10540	-1.000000
1566.593750	-2127	10540	-1.000000
1566.625000	-2142	10516	207.646334
1566.656250	-2142	10516	-1.000000
1566.687500	-2142	10516	-1.000000
1566.718750	-2142	10516	-1.000000
1566.750000	-2146	10499	212.492353
1566.781250	-2146	10499	-1.000000
1566.812500	-2146	10499	-1.000000
1566.843750	-2146	10499	-1.000000
1566.875000	-2155	10487	220.510771
1566.906250	-2155	10487	-1.000000
1566.937500	-2155	10487	-1.000000
1566.968750	-2155	10487	-1.000000
1567.000000	-2168	10458	224.659743
1567.031250	-2168	10458	-1.000000
1567.062500	-2168	10458	-1.000000
1567.093750	-2168	10458	-1.000000
1567.125000	-2172	10450	217.303935
1567.156250	-2172	10450	-1.000000
1567.187500	-2172	10450	-1.000000
1567.218750	-2172	10450	-1.000000
1567.250000	-2184	10428	216.208233
1567.281250	-2184	10428	-1.000000
1567.312500	-2184	10428	-1.000000
1567.343750	-2184	10428	-1.000000
1567.375000	-2191	10420	223.163617
1567.406250	-2191	10420	-1.000000
1567.437500	-2191	10420	-1.000000
1567.468750	-2191	10420	-1.000000
1567.500000	-2204	10396	226.373585
1567.531250	-2204	10396	-1.000000
1567.562500	-2204	10396	-1.000000
1567.593750	-2204	10396	-1.000000
1567.625000	-2215	10379	231.758495
1567.656250	-2215	10379	-1.000000
1567.687500	-2215	10379	-1.000000
1567.718750	-2215	10379	-1.000000
1567.750000	-2227	10369	232.862620
1567.781250	-2227	10369	-1.000000
1567.812500	-2227	10369	-1.000000
1567.843750	-2227	10369	-1.000000
1567.875000	-2241	10343	227.692775
1567.906250	-2241	10343	-1.000000
1567.937500	-2241	10343	-1.000000
1567.968750	-2241	10343	-1.000000
1568.000000	-2248	10336	213.384629
1568.031250	-2248	10336	-1.000000
1568.062500	-2248	10336	-1.000000
1568.093750	-2248	10336	-1.000000
1568.125000	-2261	10309	203.592731
1568.156250	-2261	10309	-1.000000
1568.187500	-2261	10309	-1.000000
1568.218750	-2261	10309	-1.000000
1568.250000	-2265	10297	208.968897
1568.281250	-2265	10297	-1.000000
1568.312500	-2265	10297	-1.000000
1568.343750	-2265	10297	-1.000000
1568.375000	-2273	10271	217.954124
1568.406250	-2273	10271	-1.000000
1568.437500	-2273	10271	-1.000000
1568.468750	-2273	10271	-1.000000
1568.500000	-2274	10259	224.899978
1568.531250	-2274	10259	-1.000000
1568.562500	-2274	10259	-1.000000
1568.593750	-2274	10259	-1.000000
1568.625000	-2279	10233	224.931101
1568.656250	-2279	10233	-1.000000
1568.687500	-2279	10233	-1.000000
1568.718750	-2279	10233	-1.000000
1568.750000	-2282	10218	223.664928
1568.781250	-2282	10218	-1.000000
1568.812500	-2282	10218	-1.000000
1568.843750	-2282	10218	-1.000000
1568.875000	-2288	10192	228.580402
1568.906250	-2288	10192	-1.000000
1568.937500	-2288	10192	-1.000000
1568.968750	-2288	10192	-1.000000
1569.000000	-2294	10173	226.770809
1569.031250	-2294	10173	-1.000000
1569.062500	-2294	10173	-1.000000
1569.093750	-2294	10173	-1.000000
1569.125000	-2300	10157	229.584407
1569.156250	-2300	10157	-1.000000
1569.187500	-2300	10157	-1.000000
1569.218750	-2300	10157	-1.000000
1569.250000	-2309	10124	225.966812
1569.281250	-2309	10124	-1.000000
1569.312500	-2309	10124	-1.000000
1569.343750	-2309	10124	-1.000000
1569.375000	-2311	10107	211.624668
1569.406250	-2311	10107	-1.000000
1569.437500	-2311	10107	-1.000000
1569.468750	-2311	10107	-1.000000
1569.500000	-2314	10080	215.800834
1569.531250	-2314	10080	-1.000000
1569.562500	-2314	10080	-1.000000
1569.593750	-2314	10080	-1.000000
1569.625000	-2313	10061	223.805719
1569.656250	-2313	10061	-1.000000
1569.687500	-2313	10061	-1.000000
1569.718750	-2313	10061	-1.000000
1569.750000	-2312	10036	231.572883
1569.781250	-2312	10036	-1.000000
1569.812500	-2312	10036	-1.000000
1569.843750	-2312	10036	-1.000000
1569.875000	-2308	10013	234.181554
1569.906250	-2308	10013	-1.000000
1569.937500	-2308	10013	-1.000000
1569.968750	-2308	10013	-1.000000
1570.000000	-2308	9990	235.308308
1570.031250	-2308	9990	-1.000000
1570.062500	-2308	9990	-1.000000
1570.093750	-2308	9990	-1.000000
1570.125000	-2308	9971	230.783448
1570.156250	-2308	9971	-1.000000
1570.187500	-2308	9971	-1.000000
1570.218750	-2308	9971	-1.000000
1570.250000	-2307	9956	227.800351
1570.281250	-2307	9956	-1.000000
1570.312500	-2307	9956	-1.000000
1570.343750	-2307	9956	-1.000000
1570.375000	-2314	9936	222.396043
1570.406250	-2314	9936	-1.000000
1570.437500	-2314	9936	-1.000000
1570.468750	-2314	9936	-1.000000
1570.500000	-2318	9923	214.515734
1570.531250	-2318	9923	-1.000000
1570.562500	-2318	9923	-1.000000
1570.593750	-2318	9923	-1.000000
1570.625000	-2323	9898	211.400095
1570.656250	-2323	9898	-1.000000
1570.687500	-2323	9898	-1.000000
1570.718750	-2323	9898	-1.000000
1570.750000	-2329	9882	218.213199
1570.781250	-2329	9882	-1.000000
1570.812500	-2329	9882	-1.000000
1570.843750	-2329	9882	-1.000000
1570.875000	-2334	9869	217.412051
1570.906250	-2334	9869	-1.000000
1570.937500	-2334	9869	-1.000000
1570.968750	-2334	9869	-1.000000
1571.000000	-2345	9841	210.722566
1571.031250	-2345	9841	-1.000000
1571.062500	-2345	9841	-1.000000
1571.093750	-2345	9841	-1.000000
1571.125000	-2345	9826	214.273190
1571.156250	-2345	9826	-1.000000
1571.187500	-2345	9826	-1.000000
1571.218750	-2345	9826	-1.000000
1571.250000	-2350	9802	210.508907
1571.281250	-2350	9802	-1.000000
1571.312500	-2350	9802	-1.000000
1571.343750	-2350	9802	-1.000000
1571.375000	-2347	9787	197.709383
1571.406250	-2347	9787	-1.000000
1571.437500	-2347	9787	-1.000000
1571.468750	-2347	9787	-1.000000
1571.500000	-2350	9762	199.912481
1571.531250	-2350	9762	-1.000000
1571.562500	-2350	9762	-1.000000
1571.593750	-2350	9762	-1.000000
1571.625000	-2347	9742	204.083316
1571.656250	-2347	9742	-1.000000
1571.687500	-2347	9742	-1.000000
1571.718750	-2347	9742	-1.000000
1571.750000	-2348	9720	206.206207
1571.781250	-2348	9720	-1.000000
1571.812500	-2348	9720	-1.000000
1571.843750	-2348	9720	-1.000000
1571.875000	-2352	9697	203.000000
1571.906250	-2352	9697	-1.000000
1571.937500	-2352	9697	-1.000000
1571.968750	-2352	9697	-1.000000
1572.000000	-2357	9677	207.819633
1572.031250	-2357	9677	-1.000000
1572.062500	-2357	9677	-1.000000
1572.093750	-2357	9677	-1.000000
1572.125000	-2364	9651	210.876741
1572.156250	-2364	9651	-1.000000
1572.187500	-2364	9651	-1.000000
1572.218750	-2364	9651	-1.000000
1572.250000	-2368	9638	208.741467
1572.281250	-2368	9638	-1.000000
1572.312500	-2368	9638	-1.000000
1572.343750	-2368	9638	-1.000000
1572.375000	-2374	9611	204.795019
1572.406250	-2374	9611	-1.000000
1572.437500	-2374	9611	-1.000000
1572.468750	-2374	9611	-1.000000
1572.500000	-2374	9600	204.685124
1572.531250	-2374	9600	-1.000000
1572.562500	-2374	9600	-1.000000
1572.593750	-2374	9600	-1.000000
1572.625000	-2375	9574	211.740407
1572.656250	-2375	9574	-1.000000
1572.687500	-2375	9574	-1.000000
1572.718750	-2375	9574	-1.000000
1572.750000	-2369	9559	222.719555
1572.781250	-2369	9559	-1.000000
1572.812500	-2369	9559	-1.000000
1572.843750	-2369	9559	-1.000000
1572.875000	-2367	9535	228.554151
1572.906250	-2367	9535	-1.000000
1572.937500	-2367	9535	-1.000000
1572.968750	-2367	9535	-1.000000
1573.000000	-2366	9523	222.272355
1573.031250	-2366	9523	-1.000000
1573.062500	-2366	9523	-1.000000
1573.093750	-2366	9523	-1.000000
1573.125000	-2364	9500	219.913619
1573.156250	-2364	9500	-1.000000
1573.187500	-2364	9500	-1.000000
1573.218750	-2364	9500	-1.000000
1573.250000	-2367	9487	222.191359
1573.281250	-2367	9487	-1.000000
1573.312500	-2367	9487	-1.000000
1573.343750	-2367	9487	-1.000000
1573.375000	-2367	9463	228.569464
1573.406250	-2367	9463	-1.000000
1573.437500	-2367	9463	-1.000000
1573.468750	-2367	9463	-1.000000
1573.500000	-2367	9447	235.287059
1573.531250	-2367	9447	-1.000000
1573.562500	-2367	9447	-1.000000
1573.593750	-2367	9447	-1.000000
1573.625000	-2371	9424	234.710460
1573.656250	-2371	9424	-1.000000
1573.687500	-2371	9424	-1.000000
1573.718750	-2371	9424	-1.000000
1573.750000	-2370	9402	227.035240
1573.781250	-2370	9402	-1.000000
1573.812500	-2370	9402	-1.000000
1573.843750	-2370	9402	-1.000000
1573.875000	-2367	9387	226.415547
1573.906250	-2367	9387	-1.000000
1573.937500	-2367	9387	-1.000000
1573.968750	-2367	9387	-1.000000
1574.000000	-2370	9363	221.472346
1574.031250	-2370	9363	-1.000000
1574.062500	-2370	9363	-1.000000
1574.093750	-2370	9363	-1.000000
1574.125000	-2367	9350	225.853935
1574.156250	-2367	9350	-1.000000
1574.187500	-2367	9350	-1.000000
1574.218750	-2367	9350	-1.000000
1574.250000	-2366	9331	230.783448
1574.281250	-2366	9331	-1.000000
1574.312500	-2366	9331	-1.000000
1574.343750	-2366	9331	-1.000000
1574.375000	-2362	9317	229.473310
1574.406250	-2362	9317	-1.000000
1574.437500	-2362	9317	-1.000000
1574.468750	-2362	9317	-1.000000
1574.500000	-2362	9294	222.427516
1574.531250	-2362	9294	-1.000000
1574.562500	-2362	9294	-1.000000
1574.593750	-2362	9294	-1.000000
1574.625000	-2359	9279	223.465881
1574.656250	-2359	9279	-1.000000
1574.687500	-2359	9279	-1.000000
1574.718750	-2359	9279	-1.000000
1574.750000	-2358	9262	224.376915
1574.781250	-2358	9262	-1.000000
1574.812500	-2358	9262	-1.000000
1574.843750	-2358	9262	-1.000000
1574.875000	-2364	9232	230.054341
1574.906250	-2364	9232	-1.000000
1574.937500	-2364	9232	-1.000000
1574.968750	-2364	9232	-1.000000
1575.000000	-2363	9217	235.204167
1575.031250	-2363	9217	-1.000000
1575.062500	-2363	9217	-1.000000
1575.093750	-2363	9217	-1.000000
1575.125000	-2368	9186	228.895173
1575.156250	-2368	9186	-1.000000
1575.187500	-2368	9186	-1.000000
1575.218750	-2368	9186	-1.000000
1575.250000	-2362	9169	219.968180
1575.281250	-2362	9169	-1.000000
1575.312500	-2362	9169	-1.000000
1575.343750	-2362	9169	-1.000000
1575.375000	-2365	9143	213.784939
1575.406250	-2365	9143	-1.000000
1575.437500	-2365	9143	-1.000000
1575.468750	-2365	9143	-1.000000
1575.500000	-2360	9131	218.103187
1575.531250	-2360	9131	-1.000000
1575.562500	-2360	9131	-1.000000
1575.593750	-2360	9131	-1.000000
1575.625000	-2357	9098	225.248751
1575.656250	-2357	9098	-1.000000
1575.687500	-2357	9098	-1.000000
1575.718750	-2357	9098	-1.000000
1575.750000	-2348	9093	221.000000
1575.781250	-2348	9093	-1.000000
1575.812500	-2348	9093	-1.000000
1575.843750	-2348	9093	-1.000000
1575.875000	-2353	9071	216.453228
1575.906250	-2353	9071	-1.000000
1575.937500	-2353	9071	-1.000000
1575.968750	-2353	9071	-1.000000
1576.000000	-2357	9046	217.303935
1576.031250	-2357	9046	-1.000000
1576.062500	-2357	9046	-1.000000
1576.093750	-2357	9046	-1.000000
1576.125000	-2347	9029	216.453228
1576.156250	-2347	9029	-1.000000
1576.187500	-2347	9029	-1.000000
1576.218750	-2347	9029	-1.000000
1576.250000	-2355	9010	209.990476
1576.281250	-2355	9010	-1.000000
1576.312500	-2355	9010	-1.000000
1576.343750	-2355	9010	-1.000000
1576.375000	-2357	8994	199.584569
1576.406250	-2357	8994	-1.000000
1576.437500	-2357	8994	-1.000000
1576.468750	-2357	8994	-1.000000
1576.500000	-2363	8976	189.736660
1576.531250	-2363	8976	-1.000000
1576.562500	-2363	8976	-1.000000
1576.593750	-2363	8976	-1.000000
1576.625000	-2371	8956	192.509740
1576.656250	-2371	8956	-1.000000
1576.687500	-2371	8956	-1.000000
1576.718750	-2371	8956	-1.000000
1576.750000	-2375	8940	195.420060
1576.781250	-2375	8940	-1.000000
1576.812500	-2375	8940	-1.000000
1576.843750	-2375	8940	-1.000000
1576.875000	-2386	8922	196.237101
1576.906250	-2386	8922	-1.000000
1576.937500	-2386	8922	-1.000000
1576.968750	-2386	8922	-1.000000
1577.000000	-2390	8896	188.430358
1577.031250	-2390	8896	-1.000000
1577.062500	-2390	8896	-1.000000
1577.093750	-2390	8896	-1.000000
1577.125000	-2394	8882	184.835062
1577.156250	-2394	8882	-1.000000
1577.187500	-2394	8882	-1.000000
1577.218750	-2394	8882	-1.000000
1577.250000	-2398	8860	186.702973
1577.281250	-2398	8860	-1.000000
1577.312500	-2398	8860	-1.000000
1577.343750	-2398	8860	-1.000000
1577.375000	-2399	8843	189.496702
1577.406250	-2399	8843	-1.000000
1577.437500	-2399	8843	-1.000000
1577.468750	-2399	8843	-1.000000
1577.500000	-2405	8822	195.181966
1577.531250	-2405	8822	-1.000000
1577.562500	-2405	8822	-1.000000
1577.593750	-2405	8822	-1.000000
1577.625000	-2410	8806	196.603662
1577.656250	-2410	8806	-1.000000
1577.687500	-2410	8806	-1.000000
1577.718750	-2410	8806	-1.000000
1577.750000	-2420	8784	195.862196
1577.781250	-2420	8784	-1.000000
1577.812500	-2420	8784	-1.000000
1577.843750	-2420	8784	-1.000000
1577.875000	-2425	8768	203.273215
1577.906250	-2425	8768	-1.000000
1577.937500	-2425	8768	-1.000000
1577.968750	-2425	8768	-1.000000
1578.000000	-2440	8753	211.028434
1578.031250	-2440	8753	-1.000000
1578.062500	-2440	8753	-1.000000
1578.093750	-2440	8753	-1.000000
1578.125000	-2451	8732	210.793738
1578.156250	-2451	8732	-1.000000
1578.187500	-2451	8732	-1.000000
1578.218750	-2451	8732	-1.000000
1578.250000	-2462	8722	208.482613
1578.281250	-2462	8722	-1.000000
1578.312500	-2462	8722	-1.000000
1578.343750	-2462	8722	-1.000000
1578.375000	-2472	8699	206.021844
1578.406250	-2472	8699	-1.000000
1578.437500	-2472	8699	-1.000000
1578.468750	-2472	8699	-1.000000
1578.500000	-2475	8695	199.110522
1578.531250	-2475	8695	-1.000000
1578.562500	-2475	8695	-1.000000
1578.593750	-2475	8695	-1.000000
1578.625000	-2481	8675	194.733151
1578.656250	-2481	8675	-1.000000
1578.687500	-2481	8675	-1.000000
1578.718750	-2481	8675	-1.000000
1578.750000	-2486	8657	193.507106
1578.781250	-2486	8657	-1.000000
1578.812500	-2486	8657	-1.000000
1578.843750	-2486	8657	-1.000000
1578.875000	-2487	8644	196.367003
1578.906250	-2487	8644	-1.000000
1578.937500	-2487	8644	-1.000000
1578.968750	-2487	8644	-1.000000
1579.000000	-2490	8618	202.370947
1579.031250	-2490	8618	-1.000000
1579.062500	-2490	8618	-1.000000
1579.093750	-2490	8618	-1.000000
1579.125000	-2485	8607	204.599609
1579.156250	-2485	8607	-1.000000
1579.187500	-2485	8607	-1.000000
1579.218750	-2485	8607	-1.000000
1579.250000	-2487	8587	200.810856
1579.281250	-2487	8587	-1.000000
1579.312500	-2487	8587	-1.000000
1579.343750	-2487	8587	-1.000000
1579.375000	-2486	8573	204.443146
1579.406250	-2486	8573	-1.000000
1579.437500	-2486	8573	-1.000000
1579.468750	-2486	8573	-1.000000
1579.500000	-2491	8550	207.562039
1579.531250	-2491	8550	-1.000000
1579.562500	-2491	8550	-1.000000
1579.593750	-2491	8550	-1.000000
1579.625000	-2491	8537	208.403455
1579.656250	-2491	8537	-1.000000
1579.687500	-2491	8537	-1.000000
1579.718750	-2491	8537	-1.000000
1579.750000	-2494	8518	202.625270
1579.781250	-2494	8518	-1.000000
1579.812500	-2494	8518	-1.000000
1579.843750	-2494	8518	-1.000000
1579.875000	-2493	8502	193.437328
1579.906250	-2493	8502	-1.000000
1579.937500	-2493	8502	-1.000000
1579.968750	-2493	8502	-1.000000
1580.000000	-2485	8496	194.989743
1580.031250	-2485	8496	-1.000000
1580.062500	-2485	8496	-1.000000
1580.093750	-2485	8496	-1.000000
1580.125000	-2486	8485	190.625287
1580.156250	-2486	8485	-1.000000
1580.187500	-2486	8485	-1.000000
1580.218750	-2486	8485	-1.000000
1580.250000	-2479	8476	192.262841
1580.281250	-2479	8476	-1.000000
1580.312500	-2479	8476	-1.000000
1580.343750	-2479	8476	-1.000000
1580.375000	-2480	8464	191.509791
1580.406250	-2480	8464	-1.000000
1580.437500	-2480	8464	-1.000000
1580.468750	-2480	8464	-1.000000
1580.500000	-2473	8452	190.433716
1580.531250	-2473	8452	-1.000000
1580.562500	-2473	8452	-1.000000
1580.593750	-2473	8452	-1.000000
1580.625000	-2470	8438	189.552104
1580.656250	-2470	8438	-1.000000
1580.687500	-2470	8438	-1.000000
1580.718750	-2470	8438	-1.000000
1580.750000	-2462	8421	185.283566
1580.781250	-2462	8421	-1.000000
1580.812500	-2462	8421	-1.000000
1580.843750	-2462	8421	-1.000000
1580.875000	-2446	8412	195.058965
1580.906250	-2446	8412	-1.000000
1580.937500	-2446	8412	-1.000000
1580.968750	-2446	8412	-1.000000
1581.000000	-2439	8405	198.917068
1581.031250	-2439	8405	-1.000000
1581.062500	-2439	8405	-1.000000
1581.093750	-2439	8405	-1.000000
1581.125000	-2421	8397	204.004902
1581.156250	-2421	8397	-1.000000
1581.187500	-2421	8397	-1.000000
1581.218750	-2421	8397	-1.000000
1581.250000	-2414	8388	198.879360
1581.281250	-2414	8388	-1.000000
1581.312500	-2414	8388	-1.000000
1581.343750	-2414	8388	-1.000000
1581.375000	-2399	8376	185.367203
1581.406250	-2399	8376	-1.000000
1581.437500	-2399	8376	-1.000000
1581.468750	-2399	8376	-1.000000
1581.500000	-2390	8363	185.779439
1581.531250	-2390	8363	-1.000000
1581.562500	-2390	8363	-1.000000
1581.593750	-2390	8363	-1.000000
1581.625000	-2380	8348	190.672494
1581.656250	-2380	8348	-1.000000
1581.687500	-2380	8348	-1.000000
1581.718750	-2380	8348	-1.000000
1581.750000	-2365	8335	193.041446
1581.781250	-2365	8335	-1.000000
1581.812500	-2365	8335	-1.000000
1581.843750	-2365	8335	-1.000000
1581.875000	-2362	8326	193.395967
1581.906250	-2362	8326	-1.000000
1581.937500	-2362	8326	-1.000000
1581.968750	-2362	8326	-1.000000
1582.000000	-2344	8317	201.920777
1582.031250	-2344	8317	-1.000000
1582.062500	-2344	8317	-1.000000
1582.093750	-2344	8317	-1.000000
1582.125000	-2336	8308	203.081265
1582.156250	-2336	8308	-1.000000
1582.187500	-2336	8308	-1.000000
1582.218750	-2336	8308	-1.000000
1582.250000	-2320	8298	203.039405
1582.281250	-2320	8298	-1.000000
1582.312500	-2320	8298	-1.000000
1582.343750	-2320	8298	-1.000000
1582.375000	-2310	8291	205.292474
1582.406250	-2310	8291	-1.000000
1582.437500	-2310	8291	-1.000000
1582.468750	-2310	8291	-1.000000
1582.500000	-2292	8283	207.511445
1582.531250	-2292	8283	-1.000000
1582.562500	-2292	8283	-1.000000
1582.593750	-2292	8283	-1.000000
1582.625000	-2283	8280	211.690812
1582.656250	-2283	8280	-1.000000
1582.687500	-2283	8280	-1.000000
1582.718750	-2283	8280	-1.000000
1582.750000	-2267	8271	210.508907
1582.781250	-2267	8271	-1.000000
1582.812500	-2267	8271	-1.000000
1582.843750	-2267	8271	-1.000000
1582.875000	-2246	8261	211.123187
1582.906250	-2246	8261	-1.000000
1582.937500	-2246	8261	-1.000000
1582.968750	-2246	8261	-1.000000
1583.000000	-2240	8254	204.919496
1583.031250	-2240	8254	-1.000000
1583.062500	-2240	8254	-1.000000
1583.093750	-2240	8254	-1.000000
1583.125000	-2218	8240	202.607996
1583.156250	-2218	8240	-1.000000
1583.187500	-2218	8240	-1.000000
1583.218750	-2218	8240	-1.000000
1583.250000	-2210	8229	214.441134
1583.281250	-2210	8229	-1.000000
1583.312500	-2210	8229	-1.000000
1583.343750	-2210	8229	-1.000000
1583.375000	-2195	8212	223.257699
1583.406250	-2195	8212	-1.000000
1583.437500	-2195	8212	-1.000000
1583.468750	-2195	8212	-1.000000
1583.500000	-2187	8201	228.396585
1583.531250	-2187	8201	-1.000000
1583.562500	-2187	8201	-1.000000
1583.593750	-2187	8201	-1.000000
1583.625000	-2170	8181	226.134915
1583.656250	-2170	8181	-1.000000
1583.687500	-2170	8181	-1.000000
1583.718750	-2170	8181	-1.000000
1583.750000	-2158	8171	214.573997
1583.781250	-2158	8171	-1.000000
1583.812500	-2158	8171	-1.000000
1583.843750	-2158	8171	-1.000000
1583.875000	-2144	8156	212.200377
1583.906250	-2144	8156	-1.000000
1583.937500	-2144	8156	-1.000000
1583.968750	-2144	8156	-1.000000
1584.000000	-2125	8139	220.791757
1584.031250	-2125	8139	-1.000000
1584.062500	-2125	8139	-1.000000
1584.093750	-2125	8139	-1.000000
1584.125000	-2114	8132	227.554389
1584.156250	-2114	8132	-1.000000
1584.187500	-2114	8132	-1.000000
1584.218750	-2114	8132	-1.000000
1584.250000	-2092	8118	227.844245
1584.281250	-2092	8118	-1.000000
1584.312500	-2092	8118	-1.000000
1584.343750	-2092	8118	-1.000000
1584.375000	-2083	8108	223.230822
1584.406250	-2083	8108	-1.000000
1584.437500	-2083	8108	-1.000000
1584.468750	-2083	8108	-1.000000
1584.500000	-2064	8096	222.326337
1584.531250	-2064	8096	-1.000000
1584.562500	-2064	8096	-1.000000
1584.593750	-2064	8096	-1.000000
1584.625000	-2056	8087	224.902201
1584.656250	-2056	8087	-1.000000
1584.687500	-2056	8087	-1.000000
1584.718750	-2056	8087	-1.000000
1584.750000	-2047	8076	222.407284
1584.781250	-2047	8076	-1.000000
1584.812500	-2047	8076	-1.000000
1584.843750	-2047	8076	-1.000000
1584.875000	-2033	8065	223.257699
1584.906250	-2033	8065	-1.000000
1584.937500	-2033	8065	-1.000000
1584.968750	-2033	8065	-1.000000
1585.000000	-2026	8052	232.641355
1585.031250	-2026	8052	-1.000000
1585.062500	-2026	8052	-1.000000
1585.093750	-2026	8052	-1.000000
1585.125000	-2007	8033	234.269076
1585.156250	-2007	8033	-1.000000
1585.187500	-2007	8033	-1.000000
1585.218750	-2007	8033	-1.000000
1585.250000	-1996	8020	223.430079
1585.281250	-1996	8020	-1.000000
1585.312500	-1996	8020	-1.000000
1585.343750	-1996	8020	-1.000000
1585.375000	-1978	8001	218.403297
1585.406250	-1978	8001	-1.000000
1585.437500	-1978	8001	-1.000000
1585.468750	-1978	8001	-1.000000
1585.500000	-1968	7994	213.506440
1585.531250	-1968	7994	-1.000000
1585.562500	-1968	7994	-1.000000
1585.593750	-1968	7994	-1.000000
1585.625000	-1952	7978	203.541151
1585.656250	-1952	7978	-1.000000
1585.687500	-1952	7978	-1.000000
1585.718750	-1952	7978	-1.000000
1585.750000	-1942	7973	196.308431
1585.781250	-1942	7973	-1.000000
1585.812500	-1942	7973	-1.000000
1585.843750	-1942	7973	-1.000000
1585.875000	-1921	7965	198.657998
1585.906250	-1921	7965	-1.000000
1585.937500	-1921	7965	-1.000000
1585.968750	-1921	7965	-1.000000
1586.000000	-1897	7959	204.748626
1586.031250	-1897	7959	-1.000000
1586.062500	-1897	7959	-1.000000
1586.093750	-1897	7959	-1.000000
1586.125000	-1888	7956	203.216633
1586.156250	-1888	7956	-1.000000
1586.187500	-1888	7956	-1.000000
1586.218750	-1888	7956	-1.000000
1586.250000	-1869	7950	197.474049
1586.281250	-1869	7950	-1.000000
1586.312500	-1869	7950	-1.000000
1586.343750	-1869	7950	-1.000000
1586.375000	-1856	7945	200.084982
1586.406250	-1856	7945	-1.000000
1586.437500	-1856	7945	-1.000000
1586.468750	-1856	7945	-1.000000
1586.500000	-1839	7929	203.953426
1586.531250	-1839	7929	-1.000000
1586.562500	-1839	7929	-1.000000
1586.593750	-1839	7929	-1.000000
1586.625000	-1829	7928	206.707523
1586.656250	-1829	7928	-1.000000
1586.687500	-1829	7928	-1.000000
1586.718750	-1829	7928	-1.000000
1586.750000	-1815	7923	205.455591
1586.781250	-1815	7923	-1.000000
1586.812500	-1815	7923	-1.000000
1586.843750	-1815	7923	-1.000000
1586.875000	-1804	7912	204.156802
1586.906250	-1804	7912	-1.000000
1586.937500	-1804	7912	-1.000000
1586.968750	-1804	7912	-1.000000
1587.000000	-1791	7911	196.817174
1587.031250	-1791	7911	-1.000000
1587.062500	-1791	7911	-1.000000
1587.093750	-1791	7911	-1.000000
1587.125000	-1774	7901	200.471943
1587.156250	-1774	7901	-1.000000
1587.187500	-1774	7901	-1.000000
1587.218750	-1774	7901	-1.000000
1587.250000	-1760	7906	210.418630
1587.281250	-1760	7906	-1.000000
1587.312500	-1760	7906	-1.000000
1587.343750	-1760	7906	-1.000000
1587.375000	-1739	7901	220.227155
1587.406250	-1739	7901	-1.000000
1587.437500	-1739	7901	-1.000000
1587.468750	-1739	7901	-1.000000
1587.500000	-1723	7907	226.355914
1587.531250	-1723	7907	-1.000000
1587.562500	-1723	7907	-1.000000
