4.2049	-4.7142	-0.37395	0.57697	-1.0624
3.1517	-5.4514	0.54093	0.10252	-0.76198
1.8536	-5.942	1.3013	-0.18495	-0.4811
0.44561	-6.1428	1.8785	-0.31098	-0.26635
-0.94606	-6.0527	2.2695	-0.32198	-0.14676
-2.2545	-5.6757	2.5054	-0.24937	-0.11883
-3.4632	-4.9961	2.6304	-0.096469	-0.1383
-4.5214	-4.0059	2.684	0.15884	-0.14521
-5.3343	-2.7837	2.6845	0.49358	-0.12019
-5.851	-1.4964	2.6342	0.81334	-0.10148
-6.1013	-0.29357	2.5328	1.0254	-0.12827
-6.1441	0.75167	2.3886	1.1041	-0.20349
-6.0073	1.6439	2.2048	1.1141	-0.27632
-5.6852	2.4429	1.9741	1.1362	-0.31159
-5.1543	3.2254	1.6956	1.2112	-0.31128
-4.4243	3.9834	1.3941	1.3419	-0.29297
-3.5564	4.6389	1.1086	1.5098	-0.27714
-2.6214	5.1508	0.8684	1.6743	-0.28031
-1.7006	5.491	0.69808	1.8029	-0.30149
-0.79117	5.6811	0.58615	1.8448	-0.35387
0.16469	5.7505	0.50668	1.7704	-0.44758
1.1654	5.7062	0.43422	1.5581	-0.57114
2.1592	5.5327	0.35482	1.2222	-0.69597
3.1157	5.2243	0.25716	0.79431	-0.77469
4.008	4.7839	0.15814	0.3565	-0.75663
4.851	4.204	0.088086	-0.016786	-0.61408
5.6327	3.4679	0.078459	-0.2949	-0.36807
6.2963	2.5447	0.13899	-0.51642	-0.081898
6.7426	1.4184	0.26242	-0.73904	0.16161
6.8594	0.14893	0.42196	-0.97226	0.30863
6.5856	-1.1617	0.60269	-1.2061	0.34833
5.9234	-2.456	0.79888	-1.4234	0.3095
4.9621	-3.6299	1.0123	-1.6058	0.25543
3.8356	-4.5813	1.2291	-1.7239	0.22905
2.634	-5.2774	1.4282	-1.7654	0.23184
1.3916	-5.7335	1.6004	-1.7258	0.24835
0.13061	-5.9643	1.7411	-1.604	0.26224
-1.1183	-5.9623	1.8389	-1.415	0.2668
-2.3394	-5.7018	1.8917	-1.1469	0.27444
-3.5048	-5.1458	1.9146	-0.75635	0.31024
-4.5121	-4.2793	1.9324	-0.21612	0.37487
-5.2503	-3.1396	1.955	0.43486	0.43979
-5.6573	-1.8384	1.9688	1.0827	0.45905
-5.7154	-0.51518	1.9615	1.6234	0.4081
-5.4323	0.77551	1.925	2.0605	0.31547
-4.8539	1.9992	1.8675	2.4267	0.20797
-4.0871	3.0612	1.8084	2.7114	0.089102
-3.2555	3.8859	1.7607	2.8837	-0.029749
-2.4466	4.4331	1.7432	2.9183	-0.11513
-1.5957	4.7974	1.7491	2.8632	-0.19552
-0.67195	5.0435	1.7645	2.7252	-0.31272
0.29963	5.1863	1.7777	2.475	-0.49238
1.2649	5.2181	1.7821	2.1141	-0.7266
2.1533	5.1452	1.778	1.6936	-0.94838
2.9566	4.9863	1.7743	1.2846	-1.0783
3.7329	4.7414	1.7713	0.90065	-1.0714
4.52	4.3701	1.7688	0.49932	-0.93795
5.2904	3.8228	1.7733	0.044339	-0.72003
5.9441	3.075	1.8005	-0.45816	-0.48182
6.3532	2.1324	1.8484	-0.98829	-0.28507
6.4245	1.0303	1.8928	-1.5104	-0.14446
6.1219	-0.17829	1.9207	-1.991	-0.049802
5.4637	-1.3883	1.9382	-2.399	0.01513
4.528	-2.4922	1.9536	-2.6964	0.09293
3.4403	-3.4033	1.9731	-2.8501	0.21463
2.314	-4.0921	1.9859	-2.847	0.36695
1.192	-4.5668	1.9846	-2.7087	0.51926
0.060642	-4.8347	1.9661	-2.4682	0.66121
-1.0687	-4.889	1.9321	-2.124	0.78978
-2.1643	-4.7115	1.8941	-1.6388	0.91479
-3.1786	-4.2937	1.8682	-0.99658	1.034
-4.0213	-3.6616	1.8576	-0.26532	1.1169
-4.6305	-2.8662	1.8535	0.45953	1.1306
-4.9812	-1.9409	1.8466	1.1315	1.076
-5.054	-0.91671	1.8369	1.7331	0.97037
-4.8545	0.16442	1.8279	2.237	0.80736
-4.4221	1.2298	1.8177	2.5839	0.56383
-3.8023	2.2295	1.7987	2.7475	0.23869
-3.0378	3.1049	1.7735	2.7477	-0.11145
-2.1499	3.8284	1.7532	2.6462	-0.41542
-1.163	4.3827	1.7424	2.4894	-0.64778
-0.13986	4.7413	1.7375	2.2856	-0.83136
0.84802	4.9205	1.7256	2.0031	-0.9924
1.7341	4.9598	1.7011	1.6462	-1.1084
2.536	4.8891	1.6783	1.2808	-1.1462
3.3244	4.7362	1.6675	0.94449	-1.0753
4.1098	4.4945	1.6732	0.61724	-0.92337
4.8284	4.1311	1.6954	0.25724	-0.76006
5.4283	3.6155	1.7185	-0.16534	-0.61281
5.8766	2.9444	1.728	-0.62094	-0.45954
6.1491	2.1034	1.7246	-1.0844	-0.29241
6.1997	1.0918	1.7173	-1.5503	-0.1421
5.9773	-0.057363	1.7074	-2.0154	-0.043186
5.4872	-1.2146	1.7153	-2.4121	0.027165
4.7795	-2.2282	1.7575	-2.6238	0.12784
3.8468	-3.1141	1.8117	-2.6581	0.26239
2.7238	-3.8573	1.8658	-2.5531	0.41348
1.4948	-4.4021	1.9183	-2.3394	0.56434
0.25298	-4.7204	1.9658	-2.0213	0.68656
-0.95351	-4.8174	2.0075	-1.6282	0.74376
-2.1077	-4.7154	2.0352	-1.2223	0.70046
-3.1958	-4.4163	2.0309	-0.86369	0.56363
-4.2168	-3.8922	1.9843	-0.54594	0.37754
-5.1224	-3.1217	1.888	-0.23409	0.20771
-5.8178	-2.1202	1.7499	0.10185	0.10248
-6.2291	-0.95037	1.5771	0.45514	0.060922
-6.3376	0.29007	1.3716	0.78703	0.045089
-6.1529	1.4887	1.1455	1.0629	0.028874
-5.689	2.6023	0.91343	1.2823	0.0086662
-4.9814	3.6269	0.67557	1.4382	-0.03186
-4.1095	4.5127	0.42898	1.5061	-0.11341
-3.1435	5.2183	0.17394	1.4809	-0.23145
-2.1269	5.7122	-0.079444	1.3849	-0.35247
-1.0406	5.9973	-0.33434	1.2207	-0.45954
0.11018	6.0681	-0.59265	0.96549	-0.557
1.271	5.9112	-0.85643	0.58586	-0.66231
2.3396	5.5313	-1.122	0.085093	-0.77511
3.2325	4.9747	-1.3753	-0.46599	-0.84529
3.935	4.2947	-1.5982	-0.97806	-0.81918
4.4502	3.4948	-1.7826	-1.4258	-0.70795
4.771	2.5446	-1.9347	-1.8322	-0.54974
4.8584	1.4497	-2.06	-2.2099	-0.38852
4.6784	0.25884	-2.1653	-2.545	-0.24777
4.2226	-0.95743	-2.2564	-2.8033	-0.12978
3.536	-2.1221	-2.3331	-2.917	-0.0037147
2.6932	-3.1526	-2.3824	-2.836	0.14861
1.7478	-4.0091	-2.3907	-2.5695	0.31996
0.74433	-4.6641	-2.3573	-2.1798	0.4705
-0.30432	-5.1147	-2.2896	-1.7321	0.57047
-1.359	-5.3552	-2.1954	-1.2576	0.62861
-2.3481	-5.3852	-2.074	-0.74917	0.65879
-3.2107	-5.2125	-1.9252	-0.21308	0.65993
-3.9225	-4.8426	-1.7548	0.33072	0.62712
-4.4694	-4.2685	-1.5712	0.87849	0.56477
-4.8166	-3.4649	-1.3738	1.4616	0.4986
-4.8886	-2.4412	-1.1522	2.0966	0.44647
-4.6398	-1.2742	-0.91465	2.7328	0.39314
-4.099	-0.088291	-0.67564	3.2639	0.29677
-3.3308	1.0076	-0.44093	3.6176	0.14168
-2.4043	1.9312	-0.21398	3.771	-0.054727
-1.3665	2.6604	0.0049488	3.7117	-0.28533
-0.24478	3.2046	0.21194	3.4317	-0.56084
0.89642	3.5492	0.39144	2.9641	-0.86223
1.9959	3.7063	0.54325	2.3988	-1.0983
3.0456	3.7119	0.68841	1.8586	-1.1674
4.0661	3.5732	0.85755	1.4149	-1.0507
5.0542	3.2483	1.0703	1.0271	-0.82235
5.9033	2.6928	1.3158	0.61695	-0.58945
6.486	1.8848	1.5729	0.14097	-0.40246
6.7082	0.83271	1.8265	-0.39115	-0.24788
6.504	-0.42021	2.075	-0.94763	-0.1163
5.8666	-1.7534	2.3132	-1.456	0.00034196
4.8628	-3.0088	2.5224	-1.8368	0.10192
3.6022	-4.0494	2.6882	-2.052	0.16909
2.1786	-4.7976	2.8139	-2.1077	0.19958
0.67787	-5.2199	2.9089	-2.0067	0.20986
-0.84842	-5.3147	2.9695	-1.781	0.20537
-2.3451	-5.0829	2.98	-1.4824	0.19342
-3.7134	-4.5154	2.9275	-1.1269	0.19012
-4.8693	-3.5875	2.8031	-0.69343	0.21949
-5.7428	-2.2964	2.603	-0.17021	0.28951
-6.242	-0.75028	2.3356	0.37544	0.35389
-6.3167	0.86668	2.0155	0.83058	0.34745
-5.988	2.4157	1.6518	1.1325	0.2468
-5.3372	3.7787	1.2575	1.2697	0.064563
-4.4871	4.8559	0.84817	1.249	-0.17716
-3.5314	5.6289	0.43684	1.1032	-0.43838
-2.5154	6.1357	0.048425	0.89308	-0.65067
-1.4379	6.4212	-0.29234	0.69917	-0.7628
-0.3056	6.506	-0.57019	0.5542	-0.77591
0.85752	6.3889	-0.79499	0.41352	-0.74595
1.9838	6.0729	-0.99726	0.18983	-0.73994
2.9532	5.5969	-1.1924	-0.15031	-0.78702
3.668	5.0587	-1.3645	-0.54961	-0.86646
4.0826	4.572	-1.4979	-0.94434	-0.95692
4.1749	4.2212	-1.5882	-1.3169	-1.0754
3.9283	4.0639	-1.636	-1.6735	-1.2528
3.3873	4.1084	-1.6491	-2.0051	-1.4817
2.672	4.284	-1.6633	-2.3076	-1.7119
1.9122	4.4757	-1.7215	-2.6126	-1.9048
1.2151	4.6236	-1.8383	-2.9176	-2.0223
0.65571	4.7085	-2.0101	-3.2048	-2.0448
0.25683	4.7433	-2.2218	-3.451	-1.9681
-0.029931	4.7184	-2.4873	-3.6907	-1.8244
-0.34904	4.5868	-2.8536	-4.0469	-1.7202
-0.81584	4.3195	-3.3521	-4.6047	-1.7375
-1.3297	3.9947	-3.9244	-5.1835	-1.7582
-1.8254	3.6644	-4.5374	-5.6698	-1.6993
-2.2978	3.3554	-5.1835	-6.0351	-1.5389
-2.7291	3.1056	-5.8305	-6.2519	-1.2784
-3.0832	2.9283	-6.4514	-6.2973	-0.92578
-3.3262	2.8031	-7.0261	-6.1806	-0.51861
-3.4678	2.6982	-7.5285	-5.9728	-0.13803
-3.5617	2.5676	-7.9583	-5.7744	0.14097
-3.6699	2.3911	-8.3335	-5.6507	0.29251
-3.8331	2.1701	-8.6915	-5.6019	0.35124
-4.0648	1.9036	-9.0792	-5.585	0.36934
-4.3536	1.6114	-9.5194	-5.5445	0.39488
-4.6508	1.3297	-10.01	-5.4016	0.48442
-4.8628	1.1056	-10.514	-5.061	0.68569
-4.9009	0.95902	-10.987	-4.4664	0.9943
-4.7363	0.85755	-11.406	-3.6457	1.3339
-4.3891	0.7644	-11.761	-2.6801	1.6262
-3.9163	0.65367	-12.035	-1.6846	1.8111
-3.3726	0.49779	-12.225	-0.71928	1.867
-2.7937	0.29753	-12.325	0.16579	1.8076
-2.1915	0.078042	-12.329	0.92854	1.6719
-1.5652	-0.15224	-12.235	1.5702	1.4937
-0.89149	-0.40242	-12.039	2.1266	1.2896
-0.14156	-0.69522	-11.737	2.621	1.0544
0.6578	-1.051	-11.347	3.027	0.76439
1.4094	-1.4638	-10.908	3.2792	0.41986
2.0758	-1.9111	-10.431	3.3965	0.062338
2.6693	-2.3471	-9.9091	3.4718	-0.22593
3.231	-2.74	-9.3244	3.5835	-0.39228
3.7921	-3.1207	-8.6263	3.7294	-0.4684
4.3556	-3.5635	-7.7541	3.8534	-0.52439
4.8682	-4.1111	-6.6924	3.8982	-0.60595
5.2338	-4.743	-5.4892	3.8232	-0.71583
5.3744	-5.3931	-4.2292	3.6288	-0.82113
5.2424	-6.0192	-2.955	3.3249	-0.90652
4.8103	-6.5644	-1.7108	2.941	-0.96037
4.0676	-6.9775	-0.51736	2.5153	-0.98422
3.0606	-7.2071	0.62922	2.1128	-0.96119
1.9246	-7.2065	1.6957	1.8175	-0.87159
0.81938	-6.9679	2.6334	1.6738	-0.71974
-0.17106	-6.5462	3.4087	1.6383	-0.54695
-1.0052	-6.0308	3.9915	1.631	-0.40634
-1.7096	-5.4689	4.4021	1.589	-0.33155
-2.3492	-4.832	4.703	1.4975	-0.31257
-2.9631	-4.0738	4.9416	1.3926	-0.30614
-3.5164	-3.2089	5.1106	1.3356	-0.25829
-3.9421	-2.2829	5.2035	1.3682	-0.14716
-4.201	-1.336	5.2383	1.477	-0.0029249
-4.2989	-0.39118	5.2401	1.6106	0.12055
-4.2562	0.51384	5.2223	1.7262	0.19484
-4.0867	1.3432	5.1898	1.8208	0.23244
-3.7972	2.0966	5.1361	1.933	0.26344
-3.4117	2.7631	5.0604	2.0765	0.28961
-2.9773	3.3337	4.9632	2.2147	0.28166
-2.547	3.7898	4.852	2.3033	0.22539
-2.1315	4.1331	4.7354	2.3464	0.12629
-1.7119	4.3868	4.6198	2.3637	0.0011818
-1.2431	4.5943	4.5079	2.3659	-0.15071
-0.69587	4.7663	4.4014	2.352	-0.34182
-0.080663	4.9012	4.291	2.2834	-0.60857
0.51907	4.9799	4.1685	2.1168	-0.95301
1.0215	4.9953	4.0385	1.865	-1.2766
1.4373	4.9599	3.9167	1.5937	-1.4507
1.9024	4.9278	3.8081	1.328	-1.5087
2.482	4.8933	3.7123	1.0254	-1.5167
3.1227	4.7992	3.626	0.6125	-1.504
3.7317	4.5735	3.534	0.015553	-1.4884
4.2059	4.1642	3.4227	-0.7764	-1.4624
4.4666	3.5783	3.2769	-1.6911	-1.3851
4.4828	2.8584	3.0809	-2.6166	-1.228
4.2617	2.0537	2.8258	-3.4551	-0.98937
3.8398	1.2232	2.5227	-4.1279	-0.68528
3.2585	0.42216	2.1881	-4.5937	-0.35084
2.5305	-0.32318	1.8334	-4.8526	-0.017251
1.664	-0.99473	1.4637	-4.901	0.32102
0.71749	-1.5541	1.092	-4.7002	0.69388
-0.21481	-1.9587	0.73753	-4.2187	1.1182
-1.0726	-2.1998	0.41423	-3.514	1.5487
-1.8101	-2.2999	0.13661	-2.7119	1.8983
-2.4196	-2.2918	-0.091828	-1.9255	2.1114
-2.9236	-2.1822	-0.27733	-1.1838	2.1988
-3.3512	-1.9803	-0.42798	-0.49064	2.1649
-3.7174	-1.7017	-0.55249	0.12045	1.9902
-4.0035	-1.3313	-0.65668	0.6621	1.6917
-4.1391	-0.83119	-0.73553	1.1932	1.335
-4.0331	-0.18454	-0.76952	1.7576	0.9866
-3.6343	0.57223	-0.74661	2.3316	0.6567
-2.9606	1.3683	-0.67366	2.8367	0.3203
-2.0841	2.1143	-0.56418	3.1804	-0.029231
-1.0602	2.7519	-0.42208	3.329	-0.35201
0.085058	3.248	-0.2426	3.2863	-0.6019
1.3101	3.5628	-0.029631	3.0462	-0.77054
2.5403	3.6479	0.20151	2.5937	-0.88728
3.6632	3.4639	0.42631	1.9374	-0.97892
4.5638	3.0083	0.62492	1.1265	-1.0398
5.1726	2.3074	0.79348	0.23111	-1.0521
5.4415	1.4083	0.93226	-0.68059	-1.0179
5.3447	0.39001	1.034	-1.5317	-0.93843
4.9013	-0.65809	1.0936	-2.241	-0.792
4.1649	-1.6728	1.1175	-2.7558	-0.56525
3.2025	-2.5792	1.1095	-3.0533	-0.28496
2.0795	-3.326	1.0668	-3.1232	0.023489
0.85954	-3.8692	0.99608	-2.9714	0.35096
-0.38991	-4.1817	0.90718	-2.6251	0.66994
-1.609	-4.2718	0.80197	-2.146	0.9059
-2.7955	-4.1676	0.67114	-1.6224	0.98267
-3.9391	-3.8715	0.51382	-1.1083	0.90457
-4.956	-3.37	0.36175	-0.60944	0.74627
-5.7192	-2.679	0.25305	-0.15847	0.57449
-6.2382	-1.8483	0.15458	0.22211	0.38245
-6.5368	-0.91511	0.023837	0.526	0.1695
-6.5885	0.1161	-0.16487	0.79198	-0.027379
-6.339	1.24	-0.41214	1.061	-0.17568
-5.7518	2.4043	-0.68981	1.3324	-0.26806
-4.8546	3.5109	-0.96573	1.5556	-0.32005
-3.7231	4.4411	-1.2074	1.6828	-0.34876
-2.4057	5.1194	-1.406	1.7177	-0.361
-0.92615	5.5143	-1.5728	1.6627	-0.37825
0.65329	5.6087	-1.7128	1.5034	-0.40382
2.2577	5.4102	-1.8213	1.2451	-0.4121
3.7322	4.9438	-1.878	0.91838	-0.38278
4.8698	4.2271	-1.8644	0.53213	-0.33102
5.6653	3.2102	-1.7982	0.063983	-0.2986
6.1134	1.8839	-1.6966	-0.47023	-0.30224
6.1772	0.32602	-1.5622	-1.0026	-0.33157
5.8363	-1.2911	-1.3872	-1.4455	-0.34515
5.1244	-2.8123	-1.1628	-1.7305	-0.29795
4.129	-4.1236	-0.89474	-1.8292	-0.16775
2.9796	-5.1213	-0.61003	-1.7588	0.026353
1.7941	-5.7663	-0.33105	-1.544	0.25896
0.65817	-6.0878	-0.062389	-1.1879	0.52363
-0.3352	-6.1306	0.1896	-0.7063	0.80584
-1.1589	-5.9627	0.42799	-0.14211	1.0655
-1.8361	-5.6552	0.64797	0.42086	1.251
-2.418	-5.2548	0.85574	0.93276	1.3226
-2.9496	-4.77	1.0657	1.3916	1.2698
-3.4136	-4.1842	1.291	1.8115	1.1215
-3.7343	-3.4577	1.5456	2.2369	0.9444
-3.8244	-2.5629	1.8423	2.7018	0.7819
-3.6378	-1.5223	2.1729	3.1712	0.62725
-3.1896	-0.39539	2.5152	3.5696	0.44015
-2.5276	0.70828	2.841	3.8078	0.20549
-1.6754	1.7328	3.1356	3.8548	-0.065762
-0.67165	2.6228	3.3901	3.7055	-0.35591
0.41095	3.3345	3.5965	3.3497	-0.66007
1.4481	3.8268	3.739	2.806	-0.95293
2.3616	4.0994	3.8159	2.1654	-1.1719
3.1561	4.1748	3.8491	1.5106	-1.2809
3.8398	4.0713	3.8546	0.85684	-1.2971
4.3708	3.7852	3.8333	0.16642	-1.2738
4.6999	3.2991	3.775	-0.62247	-1.25
4.7879	2.6227	3.6634	-1.5284	-1.2099
4.5999	1.8235	3.4949	-2.459	-1.1101
4.129	0.97226	3.2721	-3.3055	-0.92519
3.4103	0.12086	2.994	-3.9798	-0.63896
2.5123	-0.66622	2.6737	-4.4109	-0.27001
1.5252	-1.3239	2.3329	-4.5574	0.14551
0.51907	-1.8189	1.9885	-4.4157	0.57882
-0.4777	-2.1665	1.644	-4.012	1.0024
-1.421	-2.3695	1.3165	-3.4482	1.3725
-2.2819	-2.4229	1.0145	-2.8406	1.638
-3.0787	-2.3309	0.7292	-2.2219	1.7707
-3.8395	-2.0851	0.44153	-1.5801	1.7618
-4.5242	-1.6624	0.14884	-0.91365	1.6194
-5.0319	-1.0298	-0.13338	-0.20246	1.3906
-5.2538	-0.19219	-0.38235	0.53949	1.1136
-5.1126	0.78993	-0.58436	1.239	0.81687
-4.5827	1.8149	-0.73488	1.807	0.50987
-3.6863	2.791	-0.84987	2.1743	0.17829
-2.5045	3.6255	-0.95094	2.2936	-0.18339
-1.1897	4.2153	-1.0474	2.1311	-0.54469
0.1044	4.5036	-1.1465	1.6846	-0.87461
1.2797	4.4933	-1.2495	1.0258	-1.1306
2.297	4.2388	-1.3457	0.31382	-1.2473
3.177	3.8216	-1.4184	-0.27443	-1.1732
3.9527	3.2842	-1.4548	-0.66165	-0.921
4.6324	2.597	-1.4487	-0.89231	-0.56455
5.1577	1.7212	-1.3942	-1.0499	-0.20653
5.4265	0.65092	-1.2948	-1.1954	0.078424
5.3507	-0.57372	-1.1624	-1.3394	0.27996
4.8837	-1.8633	-1.0009	-1.4672	0.40498
4.0254	-3.0954	-0.82364	-1.559	0.44813
2.8425	-4.1651	-0.64272	-1.5731	0.42485
1.4772	-4.9734	-0.46935	-1.4686	0.36199
0.087647	-5.4504	-0.31169	-1.2422	0.28033
-1.2407	-5.5829	-0.16446	-0.90956	0.20672
-2.4472	-5.3861	-0.021579	-0.48817	0.16334
-3.4963	-4.8926	0.11752	-0.018207	0.14603
-4.3809	-4.1565	0.25332	0.43577	0.11016
-5.0877	-3.2462	0.37523	0.80069	0.02616
-5.5895	-2.2132	0.46214	1.0596	-0.08143
-5.837	-1.0881	0.50058	1.2545	-0.16049
-5.7896	0.094236	0.47794	1.4233	-0.19151
-5.4245	1.3036	0.40762	1.5543	-0.20167
-4.7369	2.4897	0.29673	1.6261	-0.21283
-3.7457	3.5689	0.15755	1.6255	-0.22654
-2.4999	4.4445	0.0041367	1.5515	-0.2375
-1.0747	5.0529	-0.16024	1.3863	-0.252
0.37881	5.336	-0.33039	1.0914	-0.28708
1.7159	5.2627	-0.51238	0.64368	-0.36511
2.8309	4.8452	-0.70588	0.066485	-0.4721
3.684	4.1241	-0.90105	-0.58031	-0.57182
4.2504	3.1608	-1.0824	-1.2166	-0.62626
4.5029	2.0167	-1.2478	-1.7793	-0.60467
4.4104	0.73361	-1.4069	-2.2541	-0.51817
3.9523	-0.60245	-1.5593	-2.6331	-0.39285
3.1661	-1.8675	-1.7027	-2.8724	-0.22512
2.127	-2.9493	-1.8264	-2.9392	-0.016347
0.93246	-3.7701	-1.9249	-2.8084	0.22447
-0.302	-4.2898	-1.9964	-2.4423	0.49278
-1.4663	-4.4992	-2.0363	-1.8333	0.77641
-2.4826	-4.4208	-2.0425	-1.0545	1.0243
-3.3082	-4.1065	-2.011	-0.22164	1.1628
-3.9156	-3.5968	-1.9401	0.58106	1.1568
-4.2653	-2.8874	-1.8179	1.3633	1.0439
-4.3032	-1.9837	-1.6337	2.1368	0.87686
-3.9931	-0.95208	-1.3888	2.8533	0.67277
-3.3543	0.11277	-1.0946	3.4299	0.42411
-2.4388	1.1141	-0.76674	3.8002	0.13693
-1.3146	1.9743	-0.41742	3.9305	-0.16599
-0.059623	2.6316	-0.067061	3.806	-0.47438
1.2423	3.0619	0.26669	3.42	-0.77031
2.5025	3.2618	0.57427	2.8386	-0.98615
3.6604	3.2357	0.8677	2.2123	-1.0394
4.7015	2.9801	1.1736	1.6327	-0.91041
5.6004	2.4667	1.5159	1.0831	-0.64967
6.2832	1.6591	1.9102	0.51231	-0.34434
6.641	0.56868	2.3412	-0.096044	-0.067957
6.5834	-0.68937	2.748	-0.67774	0.13074
6.064	-1.9211	3.0472	-1.1309	0.22379
5.1165	-3.0483	3.2831	-1.4539	0.26875
3.8689	-3.9742	3.4895	-1.6416	0.31513
2.4753	-4.6192	3.6628	-1.6734	0.37529
1.0038	-4.9672	3.7926	-1.5742	0.42223
-0.49828	-5.0145	3.8693	-1.3896	0.425
-1.9581	-4.7473	3.8889	-1.1488	0.39249
-3.3006	-4.151	3.8566	-0.85102	0.35328
-4.4331	-3.2275	3.7795	-0.49221	0.327
-5.259	-2.0178	3.6598	-0.091934	0.30737
-5.7222	-0.60559	3.4837	0.29644	0.26214
-5.8069	0.90559	3.2229	0.62266	0.18536
-5.5086	2.3817	2.881	0.85623	0.090833
-4.8444	3.7393	2.4773	1.0009	-0.0041323
-3.9084	4.8831	2.0439	1.0405	-0.11632
-2.8478	5.7204	1.618	0.96473	-0.25603
-1.7503	6.2471	1.2206	0.80288	-0.39526
-0.63288	6.5059	0.86478	0.61674	-0.48645
0.53241	6.5461	0.54144	0.42694	-0.51335
1.6954	6.387	0.25141	0.21298	-0.5013
2.7503	6.0265	0.0012584	-0.068278	-0.49972
3.6549	5.4654	-0.22121	-0.44894	-0.52809
4.3894	4.7364	-0.42452	-0.90254	-0.54573
4.9628	3.8892	-0.59764	-1.3481	-0.4967
5.3734	2.9592	-0.73646	-1.7098	-0.35895
5.5921	1.9114	-0.85434	-1.9965	-0.17401
5.5602	0.73354	-0.96176	-2.2408	-0.0067544
5.2336	-0.51763	-1.0552	-2.4509	0.10694
4.6101	-1.7611	-1.1289	-2.6044	0.16604
3.7275	-2.9133	-1.173	-2.6625	0.19396
2.6438	-3.9046	-1.1813	-2.5942	0.21204
1.4109	-4.6961	-1.156	-2.4072	0.22232
0.099931	-5.2618	-1.1116	-2.1243	0.21942
-1.1828	-5.5733	-1.0629	-1.7753	0.21674
-2.3517	-5.616	-1.0206	-1.375	0.2364
-3.3853	-5.388	-0.98028	-0.90358	0.29839
-4.2706	-4.8907	-0.93044	-0.34422	0.39747
-4.965	-4.146	-0.85476	0.27647	0.48661
-5.4325	-3.1901	-0.7538	0.89365	0.51209
-5.6566	-2.0557	-0.65209	1.4555	0.45788
-5.6141	-0.80498	-0.56748	1.9311	0.34411
-5.287	0.45936	-0.50169	2.3128	0.20878
-4.6963	1.6367	-0.45144	2.5917	0.073146
-3.9018	2.6587	-0.41962	2.7411	-0.077668
-2.9782	3.4779	-0.41548	2.7284	-0.26663
-1.9848	4.0765	-0.44852	2.5115	-0.51455
-0.95405	4.4638	-0.52973	2.0602	-0.83054
0.035505	4.628	-0.6606	1.3924	-1.1755
0.87929	4.5594	-0.83272	0.57659	-1.4814
1.5165	4.2673	-1.0408	-0.32595	-1.7072
1.9332	3.7801	-1.2852	-1.2705	-1.8413
2.1312	3.1567	-1.5589	-2.1809	-1.8741
2.1414	2.4685	-1.8555	-2.985	-1.7936
1.9902	1.7757	-2.1615	-3.6329	-1.615
1.7065	1.1064	-2.4742	-4.0913	-1.3411
1.3222	0.47077	-2.7896	-4.3192	-0.94006
0.87182	-0.12992	-3.0974	-4.2748	-0.36866
0.40435	-0.68588	-3.3827	-3.929	0.35898
-0.024092	-1.183	-3.6307	-3.3156	1.1375
-0.34869	-1.5901	-3.8151	-2.5488	1.7896
-0.52559	-1.8823	-3.9109	-1.737	2.1903
-0.5974	-2.0862	-3.9244	-0.88576	2.4161
-0.57893	-2.2125	-3.8643	-0.036913	2.5333
-0.477	-2.2691	-3.7387	0.77116	2.5678
-0.31428	-2.2748	-3.5544	1.5412	2.5137
-0.1123	-2.2437	-3.3212	2.2559	2.3587
0.12261	-2.1734	-3.0388	2.9249	2.1107
0.41108	-2.0501	-2.6923	3.5787	1.7953
0.79092	-1.8725	-2.252	4.2002	1.3979
1.2459	-1.6725	-1.7193	4.6889	0.88198
1.7026	-1.5034	-1.1362	4.9043	0.23875
2.0941	-1.392	-0.5434	4.8018	-0.48495
2.3924	-1.3376	0.023602	4.4426	-1.1825
2.591	-1.328	0.54379	3.9115	-1.7701
2.67	-1.3608	1.0047	3.2455	-2.227
2.5915	-1.4442	1.4047	2.425	-2.5807
2.3385	-1.5745	1.7461	1.4596	-2.8365
1.9489	-1.7095	2.0249	0.44397	-2.947
1.4729	-1.8095	2.2373	-0.5259	-2.876
0.93401	-1.8606	2.376	-1.3883	-2.6135
0.33832	-1.862	2.4401	-2.1119	-2.1608
-0.30422	-1.8107	2.4278	-2.6494	-1.5464
-0.97276	-1.6973	2.3455	-2.9618	-0.81733
-1.6317	-1.5191	2.2027	-3.0355	-0.064512
-2.2608	-1.291	2.0079	-2.9126	0.61519
-2.8666	-1.0338	1.7628	-2.6609	1.1449
-3.4435	-0.7458	1.4687	-2.3116	1.4988
-3.9376	-0.38577	1.1342	-1.8381	1.6983
-4.2826	0.096621	0.76708	-1.2059	1.7737
-4.4042	0.71734	0.38675	-0.43407	1.735
-4.251	1.4424	0.015321	0.38851	1.5599
-3.8009	2.2095	-0.32328	1.1623	1.2513
-3.0541	2.938	-0.59596	1.7975	0.86344
-2.0282	3.5634	-0.78626	2.2268	0.44485
-0.78825	4.0237	-0.89778	2.3944	0.017692
0.54723	4.2511	-0.94132	2.2695	-0.38626
1.8546	4.205	-0.94438	1.8535	-0.74922
3.0002	3.8807	-0.92645	1.2071	-1.0401
3.8833	3.3172	-0.89829	0.4311	-1.2161
4.452	2.5532	-0.87184	-0.40266	-1.272
4.6788	1.6181	-0.85847	-1.2582	-1.2407
4.5602	0.58564	-0.86733	-2.0629	-1.1373
