1420.093750	-4929	13861	-1.000000
1420.125000	-4922	13839	258.358278
1420.156250	-4922	13839	-1.000000
1420.187500	-4922	13839	-1.000000
1420.218750	-4922	13839	-1.000000
1420.250000	-4922	13811	258.683204
1420.281250	-4922	13811	-1.000000
1420.312500	-4922	13811	-1.000000
1420.343750	-4922	13811	-1.000000
1420.375000	-4917	13794	261.354166
1420.406250	-4917	13794	-1.000000
1420.437500	-4917	13794	-1.000000
1420.468750	-4917	13794	-1.000000
1420.500000	-4910	13774	268.024253
1420.531250	-4910	13774	-1.000000
1420.562500	-4910	13774	-1.000000
1420.593750	-4910	13774	-1.000000
1420.625000	-4910	13753	276.318657
1420.656250	-4910	13753	-1.000000
1420.687500	-4910	13753	-1.000000
1420.718750	-4910	13753	-1.000000
1420.750000	-4907	13731	271.116211
1420.781250	-4907	13731	-1.000000
1420.812500	-4907	13731	-1.000000
1420.843750	-4907	13731	-1.000000
1420.875000	-4904	13704	271.543735
1420.906250	-4904	13704	-1.000000
1420.937500	-4904	13704	-1.000000
1420.968750	-4904	13704	-1.000000
1421.000000	-4900	13679	269.551479
1421.031250	-4900	13679	-1.000000
1421.062500	-4900	13679	-1.000000
1421.093750	-4900	13679	-1.000000
1421.125000	-4894	13655	270.957561
1421.156250	-4894	13655	-1.000000
1421.187500	-4894	13655	-1.000000
1421.218750	-4894	13655	-1.000000
1421.250000	-4887	13632	269.631230
1421.281250	-4887	13632	-1.000000
1421.312500	-4887	13632	-1.000000
1421.343750	-4887	13632	-1.000000
1421.375000	-4887	13597	267.346217
1421.406250	-4887	13597	-1.000000
1421.437500	-4887	13597	-1.000000
1421.468750	-4887	13597	-1.000000
1421.500000	-4881	13578	263.036119
1421.531250	-4881	13578	-1.000000
1421.562500	-4881	13578	-1.000000
1421.593750	-4881	13578	-1.000000
1421.625000	-4879	13555	258.990347
1421.656250	-4879	13555	-1.000000
1421.687500	-4879	13555	-1.000000
1421.718750	-4879	13555	-1.000000
1421.750000	-4879	13525	265.655792
1421.781250	-4879	13525	-1.000000
1421.812500	-4879	13525	-1.000000
1421.843750	-4879	13525	-1.000000
1421.875000	-4880	13491	264.109826
1421.906250	-4880	13491	-1.000000
1421.937500	-4880	13491	-1.000000
1421.968750	-4880	13491	-1.000000
1422.000000	-4875	13467	255.415348
1422.031250	-4875	13467	-1.000000
1422.062500	-4875	13467	-1.000000
1422.093750	-4875	13467	-1.000000
1422.125000	-4871	13444	244.100389
1422.156250	-4871	13444	-1.000000
1422.187500	-4871	13444	-1.000000
1422.218750	-4871	13444	-1.000000
1422.250000	-4865	13417	246.288449
1422.281250	-4865	13417	-1.000000
1422.312500	-4865	13417	-1.000000
1422.343750	-4865	13417	-1.000000
1422.375000	-4854	13394	257.513106
1422.406250	-4854	13394	-1.000000
1422.437500	-4854	13394	-1.000000
1422.468750	-4854	13394	-1.000000
1422.500000	-4848	13363	261.895017
1422.531250	-4848	13363	-1.000000
1422.562500	-4848	13363	-1.000000
1422.593750	-4848	13363	-1.000000
1422.625000	-4836	13347	260.099981
1422.656250	-4836	13347	-1.000000
1422.687500	-4836	13347	-1.000000
1422.718750	-4836	13347	-1.000000
1422.750000	-4828	13314	252.970354
1422.781250	-4828	13314	-1.000000
1422.812500	-4828	13314	-1.000000
1422.843750	-4828	13314	-1.000000
1422.875000	-4819	13300	255.931631
1422.906250	-4819	13300	-1.000000
1422.937500	-4819	13300	-1.000000
1422.968750	-4819	13300	-1.000000
1423.000000	-4817	13268	261.681104
1423.031250	-4817	13268	-1.000000
1423.062500	-4817	13268	-1.000000
1423.093750	-4817	13268	-1.000000
1423.125000	-4810	13254	261.681104
1423.156250	-4810	13254	-1.000000
1423.187500	-4810	13254	-1.000000
1423.218750	-4810	13254	-1.000000
1423.250000	-4807	13237	254.699823
1423.281250	-4807	13237	-1.000000
1423.312500	-4807	13237	-1.000000
1423.343750	-4807	13237	-1.000000
1423.375000	-4798	13212	248.294180
1423.406250	-4798	13212	-1.000000
1423.437500	-4798	13212	-1.000000
1423.468750	-4798	13212	-1.000000
1423.500000	-4790	13198	242.684981
1423.531250	-4790	13198	-1.000000
1423.562500	-4790	13198	-1.000000
1423.593750	-4790	13198	-1.000000
1423.625000	-4781	13180	242.404620
1423.656250	-4781	13180	-1.000000
1423.687500	-4781	13180	-1.000000
1423.718750	-4781	13180	-1.000000
1423.750000	-4773	13164	250.577333
1423.781250	-4773	13164	-1.000000
1423.812500	-4773	13164	-1.000000
1423.843750	-4773	13164	-1.000000
1423.875000	-4757	13143	262.122109
1423.906250	-4757	13143	-1.000000
1423.937500	-4757	13143	-1.000000
1423.968750	-4757	13143	-1.000000
1424.000000	-4744	13128	269.224813
1424.031250	-4744	13128	-1.000000
1424.062500	-4744	13128	-1.000000
1424.093750	-4744	13128	-1.000000
1424.125000	-4734	13112	265.318676
1424.156250	-4734	13112	-1.000000
1424.187500	-4734	13112	-1.000000
1424.218750	-4734	13112	-1.000000
1424.250000	-4720	13091	262.030533
1424.281250	-4720	13091	-1.000000
1424.312500	-4720	13091	-1.000000
1424.343750	-4720	13091	-1.000000
1424.375000	-4710	13076	260.123048
1424.406250	-4710	13076	-1.000000
1424.437500	-4710	13076	-1.000000
1424.468750	-4710	13076	-1.000000
1424.500000	-4698	13056	262.322321
1424.531250	-4698	13056	-1.000000
1424.562500	-4698	13056	-1.000000
1424.593750	-4698	13056	-1.000000
1424.625000	-4691	13044	265.152786
1424.656250	-4691	13044	-1.000000
1424.687500	-4691	13044	-1.000000
1424.718750	-4691	13044	-1.000000
1424.750000	-4686	13029	264.001894
1424.781250	-4686	13029	-1.000000
1424.812500	-4686	13029	-1.000000
1424.843750	-4686	13029	-1.000000
1424.875000	-4682	13021	262.230814
1424.906250	-4682	13021	-1.000000
1424.937500	-4682	13021	-1.000000
1424.968750	-4682	13021	-1.000000
1425.000000	-4672	13013	257.157539
1425.031250	-4672	13013	-1.000000
1425.062500	-4672	13013	-1.000000
1425.093750	-4672	13013	-1.000000
1425.125000	-4665	13003	250.199920
1425.156250	-4665	13003	-1.000000
1425.187500	-4665	13003	-1.000000
1425.218750	-4665	13003	-1.000000
1425.250000	-4656	12988	244.495399
1425.281250	-4656	12988	-1.000000
1425.312500	-4656	12988	-1.000000
1425.343750	-4656	12988	-1.000000
1425.375000	-4643	12975	250.457581
1425.406250	-4643	12975	-1.000000
1425.437500	-4643	12975	-1.000000
1425.468750	-4643	12975	-1.000000
1425.500000	-4636	12966	254.489685
1425.531250	-4636	12966	-1.000000
1425.562500	-4636	12966	-1.000000
1425.593750	-4636	12966	-1.000000
1425.625000	-4619	12955	258.089132
1425.656250	-4619	12955	-1.000000
1425.687500	-4619	12955	-1.000000
1425.718750	-4619	12955	-1.000000
1425.750000	-4613	12947	259.676722
1425.781250	-4613	12947	-1.000000
1425.812500	-4613	12947	-1.000000
1425.843750	-4613	12947	-1.000000
1425.875000	-4599	12935	264.393646
1425.906250	-4599	12935	-1.000000
1425.937500	-4599	12935	-1.000000
1425.968750	-4599	12935	-1.000000
1426.000000	-4590	12924	264.007576
1426.031250	-4590	12924	-1.000000
1426.062500	-4590	12924	-1.000000
1426.093750	-4590	12924	-1.000000
1426.125000	-4573	12909	261.629509
1426.156250	-4573	12909	-1.000000
1426.187500	-4573	12909	-1.000000
1426.218750	-4573	12909	-1.000000
1426.250000	-4568	12902	265.346943
1426.281250	-4568	12902	-1.000000
1426.312500	-4568	12902	-1.000000
1426.343750	-4568	12902	-1.000000
1426.375000	-4555	12885	268.782440
1426.406250	-4555	12885	-1.000000
1426.437500	-4555	12885	-1.000000
1426.468750	-4555	12885	-1.000000
1426.500000	-4544	12877	271.154937
1426.531250	-4544	12877	-1.000000
1426.562500	-4544	12877	-1.000000
1426.593750	-4544	12877	-1.000000
1426.625000	-4539	12873	269.519944
1426.656250	-4539	12873	-1.000000
1426.687500	-4539	12873	-1.000000
1426.718750	-4539	12873	-1.000000
1426.750000	-4526	12864	266.480769
1426.781250	-4526	12864	-1.000000
1426.812500	-4526	12864	-1.000000
1426.843750	-4526	12864	-1.000000
1426.875000	-4521	12856	266.956925
1426.906250	-4521	12856	-1.000000
1426.937500	-4521	12856	-1.000000
1426.968750	-4521	12856	-1.000000
1427.000000	-4503	12843	271.073791
1427.031250	-4503	12843	-1.000000
1427.062500	-4503	12843	-1.000000
1427.093750	-4503	12843	-1.000000
1427.125000	-4494	12834	272.029410
1427.156250	-4494	12834	-1.000000
1427.187500	-4494	12834	-1.000000
1427.218750	-4494	12834	-1.000000
1427.250000	-4479	12819	272.677465
1427.281250	-4479	12819	-1.000000
1427.312500	-4479	12819	-1.000000
1427.343750	-4479	12819	-1.000000
1427.375000	-4464	12807	273.122683
1427.406250	-4464	12807	-1.000000
1427.437500	-4464	12807	-1.000000
1427.468750	-4464	12807	-1.000000
1427.500000	-4453	12797	271.884167
1427.531250	-4453	12797	-1.000000
1427.562500	-4453	12797	-1.000000
1427.593750	-4453	12797	-1.000000
1427.625000	-4433	12785	276.799566
1427.656250	-4433	12785	-1.000000
1427.687500	-4433	12785	-1.000000
1427.718750	-4433	12785	-1.000000
1427.750000	-4424	12773	270.185122
1427.781250	-4424	12773	-1.000000
1427.812500	-4424	12773	-1.000000
1427.843750	-4424	12773	-1.000000
1427.875000	-4402	12760	266.062023
1427.906250	-4402	12760	-1.000000
1427.937500	-4402	12760	-1.000000
1427.968750	-4402	12760	-1.000000
1428.000000	-4396	12747	265.113183
1428.031250	-4396	12747	-1.000000
1428.062500	-4396	12747	-1.000000
1428.093750	-4396	12747	-1.000000
1428.125000	-4375	12737	254.788147
1428.156250	-4375	12737	-1.000000
1428.187500	-4375	12737	-1.000000
1428.218750	-4375	12737	-1.000000
1428.250000	-4365	12718	259.886514
1428.281250	-4365	12718	-1.000000
1428.312500	-4365	12718	-1.000000
1428.343750	-4365	12718	-1.000000
1428.375000	-4352	12701	263.685419
1428.406250	-4352	12701	-1.000000
1428.437500	-4352	12701	-1.000000
1428.468750	-4352	12701	-1.000000
1428.500000	-4335	12685	264.140114
1428.531250	-4335	12685	-1.000000
1428.562500	-4335	12685	-1.000000
1428.593750	-4335	12685	-1.000000
1428.625000	-4323	12667	268.782440
1428.656250	-4323	12667	-1.000000
1428.687500	-4323	12667	-1.000000
1428.718750	-4323	12667	-1.000000
1428.750000	-4302	12653	259.277843
1428.781250	-4302	12653	-1.000000
1428.812500	-4302	12653	-1.000000
1428.843750	-4302	12653	-1.000000
1428.875000	-4292	12637	251.920622
1428.906250	-4292	12637	-1.000000
1428.937500	-4292	12637	-1.000000
1428.968750	-4292	12637	-1.000000
1429.000000	-4265	12622	254.247911
1429.031250	-4265	12622	-1.000000
1429.062500	-4265	12622	-1.000000
1429.093750	-4265	12622	-1.000000
1429.125000	-4257	12603	258.677405
1429.156250	-4257	12603	-1.000000
1429.187500	-4257	12603	-1.000000
1429.218750	-4257	12603	-1.000000
1429.250000	-4238	12590	258.042632
1429.281250	-4238	12590	-1.000000
1429.312500	-4238	12590	-1.000000
1429.343750	-4238	12590	-1.000000
1429.375000	-4212	12576	253.842471
1429.406250	-4212	12576	-1.000000
1429.437500	-4212	12576	-1.000000
1429.468750	-4212	12576	-1.000000
1429.500000	-4204	12558	248.171312
1429.531250	-4204	12558	-1.000000
1429.562500	-4204	12558	-1.000000
1429.593750	-4204	12558	-1.000000
1429.625000	-4178	12539	255.180328
1429.656250	-4178	12539	-1.000000
1429.687500	-4178	12539	-1.000000
1429.718750	-4178	12539	-1.000000
1429.750000	-4167	12518	256.970815
1429.781250	-4167	12518	-1.000000
1429.812500	-4167	12518	-1.000000
1429.843750	-4167	12518	-1.000000
1429.875000	-4146	12504	257.893389
1429.906250	-4146	12504	-1.000000
1429.937500	-4146	12504	-1.000000
1429.968750	-4146	12504	-1.000000
1430.000000	-4140	12491	259.115804
1430.031250	-4140	12491	-1.000000
1430.062500	-4140	12491	-1.000000
1430.093750	-4140	12491	-1.000000
1430.125000	-4125	12477	247.951608
1430.156250	-4125	12477	-1.000000
1430.187500	-4125	12477	-1.000000
1430.218750	-4125	12477	-1.000000
1430.250000	-4106	12467	239.409691
1430.281250	-4106	12467	-1.000000
1430.312500	-4106	12467	-1.000000
1430.343750	-4106	12467	-1.000000
1430.375000	-4092	12458	229.895628
1430.406250	-4092	12458	-1.000000
1430.437500	-4092	12458	-1.000000
1430.468750	-4092	12458	-1.000000
1430.500000	-4067	12448	228.265197
1430.531250	-4067	12448	-1.000000
1430.562500	-4067	12448	-1.000000
1430.593750	-4067	12448	-1.000000
1430.625000	-4051	12437	243.032920
1430.656250	-4051	12437	-1.000000
1430.687500	-4051	12437	-1.000000
1430.718750	-4051	12437	-1.000000
1430.750000	-4021	12434	251.097591
1430.781250	-4021	12434	-1.000000
1430.812500	-4021	12434	-1.000000
1430.843750	-4021	12434	-1.000000
1430.875000	-4007	12428	252.744931
1430.906250	-4007	12428	-1.000000
1430.937500	-4007	12428	-1.000000
1430.968750	-4007	12428	-1.000000
1431.000000	-3978	12420	247.002024
1431.031250	-3978	12420	-1.000000
1431.062500	-3978	12420	-1.000000
1431.093750	-3978	12420	-1.000000
1431.125000	-3962	12409	245.733596
1431.156250	-3962	12409	-1.000000
1431.187500	-3962	12409	-1.000000
1431.218750	-3962	12409	-1.000000
1431.250000	-3940	12400	252.669745
1431.281250	-3940	12400	-1.000000
1431.312500	-3940	12400	-1.000000
1431.343750	-3940	12400	-1.000000
1431.375000	-3910	12396	252.669745
1431.406250	-3910	12396	-1.000000
1431.437500	-3910	12396	-1.000000
1431.468750	-3910	12396	-1.000000
1431.500000	-3898	12385	247.032387
1431.531250	-3898	12385	-1.000000
1431.562500	-3898	12385	-1.000000
1431.593750	-3898	12385	-1.000000
1431.625000	-3872	12380	245.703073
1431.656250	-3872	12380	-1.000000
1431.687500	-3872	12380	-1.000000
1431.718750	-3872	12380	-1.000000
1431.750000	-3861	12375	237.059064
1431.781250	-3861	12375	-1.000000
1431.812500	-3861	12375	-1.000000
1431.843750	-3861	12375	-1.000000
1431.875000	-3829	12376	231.587996
1431.906250	-3829	12376	-1.000000
1431.937500	-3829	12376	-1.000000
1431.968750	-3829	12376	-1.000000
1432.000000	-3814	12374	233.019313
1432.031250	-3814	12374	-1.000000
1432.062500	-3814	12374	-1.000000
1432.093750	-3814	12374	-1.000000
1432.125000	-3784	12377	240.692750
1432.156250	-3784	12377	-1.000000
1432.187500	-3784	12377	-1.000000
1432.218750	-3784	12377	-1.000000
1432.250000	-3762	12384	250.936247
1432.281250	-3762	12384	-1.000000
1432.312500	-3762	12384	-1.000000
1432.343750	-3762	12384	-1.000000
1432.375000	-3737	12396	254.247911
1432.406250	-3737	12396	-1.000000
1432.437500	-3737	12396	-1.000000
1432.468750	-3737	12396	-1.000000
1432.500000	-3708	12404	251.445819
1432.531250	-3708	12404	-1.000000
1432.562500	-3708	12404	-1.000000
1432.593750	-3708	12404	-1.000000
1432.625000	-3688	12408	244.247825
1432.656250	-3688	12408	-1.000000
1432.687500	-3688	12408	-1.000000
1432.718750	-3688	12408	-1.000000
1432.750000	-3660	12404	247.412611
1432.781250	-3660	12404	-1.000000
1432.812500	-3660	12404	-1.000000
1432.843750	-3660	12404	-1.000000
1432.875000	-3640	12408	248.708665
1432.906250	-3640	12408	-1.000000
1432.937500	-3640	12408	-1.000000
1432.968750	-3640	12408	-1.000000
1433.000000	-3610	12412	245.936984
1433.031250	-3610	12412	-1.000000
1433.062500	-3610	12412	-1.000000
1433.093750	-3610	12412	-1.000000
1433.125000	-3594	12418	247.679228
1433.156250	-3594	12418	-1.000000
1433.187500	-3594	12418	-1.000000
1433.218750	-3594	12418	-1.000000
1433.250000	-3571	12430	241.878068
1433.281250	-3571	12430	-1.000000
1433.312500	-3571	12430	-1.000000
1433.343750	-3571	12430	-1.000000
1433.375000	-3546	12438	236.907155
1433.406250	-3546	12438	-1.000000
1433.437500	-3546	12438	-1.000000
1433.468750	-3546	12438	-1.000000
1433.500000	-3529	12452	242.404620
1433.531250	-3529	12452	-1.000000
1433.562500	-3529	12452	-1.000000
1433.593750	-3529	12452	-1.000000
1433.625000	-3508	12460	257.939915
1433.656250	-3508	12460	-1.000000
1433.687500	-3508	12460	-1.000000
1433.718750	-3508	12460	-1.000000
1433.750000	-3489	12484	261.612309
1433.781250	-3489	12484	-1.000000
1433.812500	-3489	12484	-1.000000
1433.843750	-3489	12484	-1.000000
1433.875000	-3468	12494	254.950976
1433.906250	-3468	12494	-1.000000
1433.937500	-3468	12494	-1.000000
1433.968750	-3468	12494	-1.000000
1434.000000	-3446	12516	248.050398
1434.031250	-3446	12516	-1.000000
1434.062500	-3446	12516	-1.000000
1434.093750	-3446	12516	-1.000000
1434.125000	-3431	12523	251.718096
1434.156250	-3431	12523	-1.000000
1434.187500	-3431	12523	-1.000000
1434.218750	-3431	12523	-1.000000
1434.250000	-3401	12531	258.631011
1434.281250	-3401	12531	-1.000000
1434.312500	-3401	12531	-1.000000
1434.343750	-3401	12531	-1.000000
1434.375000	-3386	12543	260.403533
1434.406250	-3386	12543	-1.000000
1434.437500	-3386	12543	-1.000000
1434.468750	-3386	12543	-1.000000
1434.500000	-3364	12549	255.863245
1434.531250	-3364	12549	-1.000000
1434.562500	-3364	12549	-1.000000
1434.593750	-3364	12549	-1.000000
1434.625000	-3346	12569	253.126451
1434.656250	-3346	12569	-1.000000
1434.687500	-3346	12569	-1.000000
1434.718750	-3346	12569	-1.000000
1434.750000	-3326	12574	243.526179
1434.781250	-3326	12574	-1.000000
1434.812500	-3326	12574	-1.000000
1434.843750	-3326	12574	-1.000000
1434.875000	-3312	12598	242.596373
1434.906250	-3312	12598	-1.000000
1434.937500	-3312	12598	-1.000000
1434.968750	-3312	12598	-1.000000
1435.000000	-3293	12608	256.126922
1435.031250	-3293	12608	-1.000000
1435.062500	-3293	12608	-1.000000
1435.093750	-3293	12608	-1.000000
1435.125000	-3285	12626	261.736509
1435.156250	-3285	12626	-1.000000
1435.187500	-3285	12626	-1.000000
1435.218750	-3285	12626	-1.000000
1435.250000	-3276	12635	261.818640
1435.281250	-3276	12635	-1.000000
1435.312500	-3276	12635	-1.000000
1435.343750	-3276	12635	-1.000000
1435.375000	-3262	12642	255.765518
1435.406250	-3262	12642	-1.000000
1435.437500	-3262	12642	-1.000000
1435.468750	-3262	12642	-1.000000
1435.500000	-3244	12666	247.945559
1435.531250	-3244	12666	-1.000000
1435.562500	-3244	12666	-1.000000
1435.593750	-3244	12666	-1.000000
1435.625000	-3228	12670	241.298570
1435.656250	-3228	12670	-1.000000
1435.687500	-3228	12670	-1.000000
1435.718750	-3228	12670	-1.000000
1435.750000	-3208	12689	244.204832
1435.781250	-3208	12689	-1.000000
1435.812500	-3208	12689	-1.000000
1435.843750	-3208	12689	-1.000000
1435.875000	-3195	12688	255.440795
1435.906250	-3195	12688	-1.000000
1435.937500	-3195	12688	-1.000000
1435.968750	-3195	12688	-1.000000
1436.000000	-3178	12704	258.379566
1436.031250	-3178	12704	-1.000000
1436.062500	-3178	12704	-1.000000
1436.093750	-3178	12704	-1.000000
1436.125000	-3160	12704	264.319882
1436.156250	-3160	12704	-1.000000
1436.187500	-3160	12704	-1.000000
1436.218750	-3160	12704	-1.000000
1436.250000	-3143	12725	256.195238
1436.281250	-3143	12725	-1.000000
1436.312500	-3143	12725	-1.000000
1436.343750	-3143	12725	-1.000000
1436.375000	-3127	12737	251.127458
1436.406250	-3127	12737	-1.000000
1436.437500	-3127	12737	-1.000000
1436.468750	-3127	12737	-1.000000
1436.500000	-3106	12744	251.876954
1436.531250	-3106	12744	-1.000000
1436.562500	-3106	12744	-1.000000
1436.593750	-3106	12744	-1.000000
1436.625000	-3092	12766	248.917657
1436.656250	-3092	12766	-1.000000
1436.687500	-3092	12766	-1.000000
1436.718750	-3092	12766	-1.000000
1436.750000	-3075	12770	256.164010
1436.781250	-3075	12770	-1.000000
1436.812500	-3075	12770	-1.000000
1436.843750	-3075	12770	-1.000000
1436.875000	-3055	12797	258.131749
1436.906250	-3055	12797	-1.000000
1436.937500	-3055	12797	-1.000000
1436.968750	-3055	12797	-1.000000
1437.000000	-3040	12806	248.477363
1437.031250	-3040	12806	-1.000000
1437.062500	-3040	12806	-1.000000
1437.093750	-3040	12806	-1.000000
1437.125000	-3019	12827	250.966133
1437.156250	-3019	12827	-1.000000
1437.187500	-3019	12827	-1.000000
1437.218750	-3019	12827	-1.000000
1437.250000	-3008	12836	254.332460
1437.281250	-3008	12836	-1.000000
1437.312500	-3008	12836	-1.000000
1437.343750	-3008	12836	-1.000000
1437.375000	-2993	12836	259.557315
1437.406250	-2993	12836	-1.000000
1437.437500	-2993	12836	-1.000000
1437.468750	-2993	12836	-1.000000
1437.500000	-2982	12851	258.627145
1437.531250	-2982	12851	-1.000000
1437.562500	-2982	12851	-1.000000
1437.593750	-2982	12851	-1.000000
1437.625000	-2971	12848	251.718096
1437.656250	-2971	12848	-1.000000
1437.687500	-2971	12848	-1.000000
1437.718750	-2971	12848	-1.000000
1437.750000	-2956	12867	247.703452
1437.781250	-2956	12867	-1.000000
1437.812500	-2956	12867	-1.000000
1437.843750	-2956	12867	-1.000000
1437.875000	-2947	12867	244.663034
1437.906250	-2947	12867	-1.000000
1437.937500	-2947	12867	-1.000000
1437.968750	-2947	12867	-1.000000
1438.000000	-2934	12885	233.565837
1438.031250	-2934	12885	-1.000000
1438.062500	-2934	12885	-1.000000
1438.093750	-2934	12885	-1.000000
1438.125000	-2927	12890	222.326337
1438.156250	-2927	12890	-1.000000
1438.187500	-2927	12890	-1.000000
1438.218750	-2927	12890	-1.000000
1438.250000	-2910	12918	234.957443
1438.281250	-2910	12918	-1.000000
1438.312500	-2910	12918	-1.000000
1438.343750	-2910	12918	-1.000000
1438.375000	-2905	12936	244.597629
1438.406250	-2905	12936	-1.000000
1438.437500	-2905	12936	-1.000000
1438.468750	-2905	12936	-1.000000
1438.500000	-2895	12947	254.169235
1438.531250	-2895	12947	-1.000000
1438.562500	-2895	12947	-1.000000
1438.593750	-2895	12947	-1.000000
1438.625000	-2883	12977	256.628136
1438.656250	-2883	12977	-1.000000
1438.687500	-2883	12977	-1.000000
1438.718750	-2883	12977	-1.000000
1438.750000	-2876	12989	261.879743
1438.781250	-2876	12989	-1.000000
1438.812500	-2876	12989	-1.000000
1438.843750	-2876	12989	-1.000000
1438.875000	-2860	13021	248.845333
1438.906250	-2860	13021	-1.000000
1438.937500	-2860	13021	-1.000000
1438.968750	-2860	13021	-1.000000
1439.000000	-2854	13029	242.985596
1439.031250	-2854	13029	-1.000000
1439.062500	-2854	13029	-1.000000
1439.093750	-2854	13029	-1.000000
1439.125000	-2835	13063	248.696602
1439.156250	-2835	13063	-1.000000
1439.187500	-2835	13063	-1.000000
1439.218750	-2835	13063	-1.000000
1439.250000	-2827	13081	248.565887
1439.281250	-2827	13081	-1.000000
1439.312500	-2827	13081	-1.000000
1439.343750	-2827	13081	-1.000000
1439.375000	-2815	13094	245.087739
1439.406250	-2815	13094	-1.000000
1439.437500	-2815	13094	-1.000000
1439.468750	-2815	13094	-1.000000
1439.500000	-2800	13122	245.601303
1439.531250	-2800	13122	-1.000000
1439.562500	-2800	13122	-1.000000
1439.593750	-2800	13122	-1.000000
1439.625000	-2794	13136	253.505424
1439.656250	-2794	13136	-1.000000
1439.687500	-2794	13136	-1.000000
1439.718750	-2794	13136	-1.000000
1439.750000	-2777	13169	258.213090
1439.781250	-2777	13169	-1.000000
1439.812500	-2777	13169	-1.000000
1439.843750	-2777	13169	-1.000000
1439.875000	-2774	13178	256.628136
1439.906250	-2774	13178	-1.000000
1439.937500	-2774	13178	-1.000000
1439.968750	-2774	13178	-1.000000
1440.000000	-2763	13207	255.566038
1440.031250	-2763	13207	-1.000000
1440.062500	-2763	13207	-1.000000
1440.093750	-2763	13207	-1.000000
1440.125000	-2753	13220	238.947693
1440.156250	-2753	13220	-1.000000
1440.187500	-2753	13220	-1.000000
1440.218750	-2753	13220	-1.000000
1440.250000	-2733	13248	233.137299
1440.281250	-2733	13248	-1.000000
1440.312500	-2733	13248	-1.000000
1440.343750	-2733	13248	-1.000000
1440.375000	-2726	13263	234.437625
1440.406250	-2726	13263	-1.000000
1440.437500	-2726	13263	-1.000000
1440.468750	-2726	13263	-1.000000
1440.500000	-2702	13272	251.246891
1440.531250	-2702	13272	-1.000000
1440.562500	-2702	13272	-1.000000
1440.593750	-2702	13272	-1.000000
1440.625000	-2681	13295	260.019230
1440.656250	-2681	13295	-1.000000
1440.687500	-2681	13295	-1.000000
1440.718750	-2681	13295	-1.000000
1440.750000	-2663	13300	261.199158
1440.781250	-2663	13300	-1.000000
1440.812500	-2663	13300	-1.000000
1440.843750	-2663	13300	-1.000000
1440.875000	-2642	13323	248.805145
1440.906250	-2642	13323	-1.000000
1440.937500	-2642	13323	-1.000000
1440.968750	-2642	13323	-1.000000
1441.000000	-2623	13336	241.813978
1441.031250	-2623	13336	-1.000000
1441.062500	-2623	13336	-1.000000
1441.093750	-2623	13336	-1.000000
1441.125000	-2601	13366	242.231294
1441.156250	-2601	13366	-1.000000
1441.187500	-2601	13366	-1.000000
1441.218750	-2601	13366	-1.000000
1441.250000	-2595	13377	248.020160
1441.281250	-2595	13377	-1.000000
1441.312500	-2595	13377	-1.000000
1441.343750	-2595	13377	-1.000000
1441.375000	-2573	13395	249.777901
1441.406250	-2573	13395	-1.000000
1441.437500	-2573	13395	-1.000000
1441.468750	-2573	13395	-1.000000
1441.500000	-2559	13421	247.951608
1441.531250	-2559	13421	-1.000000
1441.562500	-2559	13421	-1.000000
1441.593750	-2559	13421	-1.000000
1441.625000	-2539	13432	239.493215
1441.656250	-2539	13432	-1.000000
1441.687500	-2539	13432	-1.000000
1441.718750	-2539	13432	-1.000000
1441.750000	-2519	13458	241.993802
1441.781250	-2519	13458	-1.000000
1441.812500	-2519	13458	-1.000000
1441.843750	-2519	13458	-1.000000
1441.875000	-2504	13462	247.267062
1441.906250	-2504	13462	-1.000000
1441.937500	-2504	13462	-1.000000
1441.968750	-2504	13462	-1.000000
1442.000000	-2483	13483	250.055994
1442.031250	-2483	13483	-1.000000
1442.062500	-2483	13483	-1.000000
1442.093750	-2483	13483	-1.000000
1442.125000	-2470	13490	243.310501
1442.156250	-2470	13490	-1.000000
1442.187500	-2470	13490	-1.000000
1442.218750	-2470	13490	-1.000000
1442.250000	-2456	13508	239.083667
1442.281250	-2456	13508	-1.000000
1442.312500	-2456	13508	-1.000000
1442.343750	-2456	13508	-1.000000
1442.375000	-2457	13510	248.294180
1442.406250	-2457	13510	-1.000000
1442.437500	-2457	13510	-1.000000
1442.468750	-2457	13510	-1.000000
1442.500000	-2473	13489	248.084663
1442.531250	-2473	13489	-1.000000
1442.562500	-2473	13489	-1.000000
1442.593750	-2473	13489	-1.000000
1442.625000	-2484	13469	251.876954
1442.656250	-2484	13469	-1.000000
1442.687500	-2484	13469	-1.000000
1442.718750	-2484	13469	-1.000000
1442.750000	-2490	13472	244.073759
1442.781250	-2490	13472	-1.000000
1442.812500	-2490	13472	-1.000000
1442.843750	-2490	13472	-1.000000
1442.875000	-2494	13463	240.033331
1442.906250	-2494	13463	-1.000000
1442.937500	-2494	13463	-1.000000
1442.968750	-2494	13463	-1.000000
1443.000000	-2489	13472	231.054106
1443.031250	-2489	13472	-1.000000
1443.062500	-2489	13472	-1.000000
1443.093750	-2489	13472	-1.000000
1443.125000	-2486	13472	231.553450
1443.156250	-2486	13472	-1.000000
1443.187500	-2486	13472	-1.000000
1443.218750	-2486	13472	-1.000000
1443.250000	-2491	13469	227.316959
1443.281250	-2491	13469	-1.000000
1443.312500	-2491	13469	-1.000000
1443.343750	-2491	13469	-1.000000
1443.375000	-2484	13473	215.392665
