1093.687500	-14662	-14214	-1.000000
1093.718750	-14662	-14214	-1.000000
1093.750000	-14646	-14219	207.328242
1093.781250	-14646	-14219	-1.000000
1093.812500	-14646	-14219	-1.000000
1093.843750	-14646	-14219	-1.000000
1093.875000	-14632	-14222	215.102301
1093.906250	-14632	-14222	-1.000000
1093.937500	-14632	-14222	-1.000000
1093.968750	-14632	-14222	-1.000000
1094.000000	-14626	-14217	218.215490
1094.031250	-14626	-14217	-1.000000
1094.062500	-14626	-14217	-1.000000
1094.093750	-14626	-14217	-1.000000
1094.125000	-14626	-14212	221.298441
1094.156250	-14626	-14212	-1.000000
1094.187500	-14626	-14212	-1.000000
1094.218750	-14626	-14212	-1.000000
1094.250000	-14628	-14217	220.227155
1094.281250	-14628	-14217	-1.000000
1094.312500	-14628	-14217	-1.000000
1094.343750	-14628	-14217	-1.000000
1094.375000	-14629	-14220	217.154323
1094.406250	-14629	-14220	-1.000000
1094.437500	-14629	-14220	-1.000000
1094.468750	-14629	-14220	-1.000000
1094.500000	-14632	-14220	210.535033
1094.531250	-14632	-14220	-1.000000
1094.562500	-14632	-14220	-1.000000
1094.593750	-14632	-14220	-1.000000
1094.625000	-14641	-14216	204.501834
1094.656250	-14641	-14216	-1.000000
1094.687500	-14641	-14216	-1.000000
1094.718750	-14641	-14216	-1.000000
1094.750000	-14652	-14217	200.392116
1094.781250	-14652	-14217	-1.000000
1094.812500	-14652	-14217	-1.000000
1094.843750	-14652	-14217	-1.000000
1094.875000	-14668	-14216	198.090888
1094.906250	-14668	-14216	-1.000000
1094.937500	-14668	-14216	-1.000000
1094.968750	-14668	-14216	-1.000000
1095.000000	-14674	-14218	204.416242
1095.031250	-14674	-14218	-1.000000
1095.062500	-14674	-14218	-1.000000
1095.093750	-14674	-14218	-1.000000
1095.125000	-14690	-14214	209.723628
1095.156250	-14690	-14214	-1.000000
1095.187500	-14690	-14214	-1.000000
1095.218750	-14690	-14214	-1.000000
1095.250000	-14702	-14215	210.000000
1095.281250	-14702	-14215	-1.000000
1095.312500	-14702	-14215	-1.000000
1095.343750	-14702	-14215	-1.000000
1095.375000	-14718	-14215	204.899976
1095.406250	-14718	-14215	-1.000000
1095.437500	-14718	-14215	-1.000000
1095.468750	-14718	-14215	-1.000000
1095.500000	-14727	-14213	203.725305
1095.531250	-14727	-14213	-1.000000
1095.562500	-14727	-14213	-1.000000
1095.593750	-14727	-14213	-1.000000
1095.625000	-14737	-14206	205.236449
1095.656250	-14737	-14206	-1.000000
1095.687500	-14737	-14206	-1.000000
1095.718750	-14737	-14206	-1.000000
1095.750000	-14756	-14203	200.000000
1095.781250	-14756	-14203	-1.000000
1095.812500	-14756	-14203	-1.000000
1095.843750	-14756	-14203	-1.000000
1095.875000	-14760	-14199	200.262328
1095.906250	-14760	-14199	-1.000000
1095.937500	-14760	-14199	-1.000000
1095.968750	-14760	-14199	-1.000000
1096.000000	-14780	-14194	206.518764
1096.031250	-14780	-14194	-1.000000
1096.062500	-14780	-14194	-1.000000
1096.093750	-14780	-14194	-1.000000
1096.125000	-14788	-14182	209.995238
1096.156250	-14788	-14182	-1.000000
1096.187500	-14788	-14182	-1.000000
1096.218750	-14788	-14182	-1.000000
1096.250000	-14807	-14179	211.255769
1096.281250	-14807	-14179	-1.000000
1096.312500	-14807	-14179	-1.000000
1096.343750	-14807	-14179	-1.000000
1096.375000	-14816	-14173	209.773688
1096.406250	-14816	-14173	-1.000000
1096.437500	-14816	-14173	-1.000000
1096.468750	-14816	-14173	-1.000000
1096.500000	-14830	-14165	208.904284
1096.531250	-14830	-14165	-1.000000
1096.562500	-14830	-14165	-1.000000
1096.593750	-14830	-14165	-1.000000
1096.625000	-14851	-14162	212.162673
1096.656250	-14851	-14162	-1.000000
1096.687500	-14851	-14162	-1.000000
1096.718750	-14851	-14162	-1.000000
1096.750000	-14859	-14160	216.540989
1096.781250	-14859	-14160	-1.000000
1096.812500	-14859	-14160	-1.000000
1096.843750	-14859	-14160	-1.000000
1096.875000	-14881	-14157	225.656819
1096.906250	-14881	-14157	-1.000000
1096.937500	-14881	-14157	-1.000000
1096.968750	-14881	-14157	-1.000000
1097.000000	-14890	-14152	225.816297
1097.031250	-14890	-14152	-1.000000
1097.062500	-14890	-14152	-1.000000
1097.093750	-14890	-14152	-1.000000
1097.125000	-14911	-14150	222.991031
1097.156250	-14911	-14150	-1.000000
1097.187500	-14911	-14150	-1.000000
1097.218750	-14911	-14150	-1.000000
1097.250000	-14921	-14145	215.425161
1097.281250	-14921	-14145	-1.000000
1097.312500	-14921	-14145	-1.000000
1097.343750	-14921	-14145	-1.000000
1097.375000	-14935	-14138	208.830074
1097.406250	-14935	-14138	-1.000000
1097.437500	-14935	-14138	-1.000000
1097.468750	-14935	-14138	-1.000000
1097.500000	-14955	-14134	213.581366
1097.531250	-14955	-14134	-1.000000
1097.562500	-14955	-14134	-1.000000
1097.593750	-14955	-14134	-1.000000
1097.625000	-14962	-14127	219.713450
1097.656250	-14962	-14127	-1.000000
1097.687500	-14962	-14127	-1.000000
1097.718750	-14962	-14127	-1.000000
1097.750000	-14981	-14118	228.589151
1097.781250	-14981	-14118	-1.000000
1097.812500	-14981	-14118	-1.000000
1097.843750	-14981	-14118	-1.000000
1097.875000	-14989	-14110	232.723011
1097.906250	-14989	-14110	-1.000000
1097.937500	-14989	-14110	-1.000000
1097.968750	-14989	-14110	-1.000000
1098.000000	-15011	-14101	238.947693
1098.031250	-15011	-14101	-1.000000
1098.062500	-15011	-14101	-1.000000
1098.093750	-15011	-14101	-1.000000
1098.125000	-15021	-14092	238.907932
1098.156250	-15021	-14092	-1.000000
1098.187500	-15021	-14092	-1.000000
1098.218750	-15021	-14092	-1.000000
1098.250000	-15042	-14085	235.925836
1098.281250	-15042	-14085	-1.000000
1098.312500	-15042	-14085	-1.000000
1098.343750	-15042	-14085	-1.000000
1098.375000	-15052	-14072	233.585102
1098.406250	-15052	-14072	-1.000000
1098.437500	-15052	-14072	-1.000000
1098.468750	-15052	-14072	-1.000000
1098.500000	-15068	-14066	236.676995
1098.531250	-15068	-14066	-1.000000
1098.562500	-15068	-14066	-1.000000
1098.593750	-15068	-14066	-1.000000
1098.625000	-15093	-14060	240.503638
1098.656250	-15093	-14060	-1.000000
1098.687500	-15093	-14060	-1.000000
1098.718750	-15093	-14060	-1.000000
1098.750000	-15103	-14048	240.503638
1098.781250	-15103	-14048	-1.000000
1098.812500	-15103	-14048	-1.000000
1098.843750	-15103	-14048	-1.000000
1098.875000	-15130	-14041	246.789384
1098.906250	-15130	-14041	-1.000000
1098.937500	-15130	-14041	-1.000000
1098.968750	-15130	-14041	-1.000000
1099.000000	-15139	-14029	242.332416
1099.031250	-15139	-14029	-1.000000
1099.062500	-15139	-14029	-1.000000
1099.093750	-15139	-14029	-1.000000
1099.125000	-15158	-14027	238.270854
1099.156250	-15158	-14027	-1.000000
1099.187500	-15158	-14027	-1.000000
1099.218750	-15158	-14027	-1.000000
1099.250000	-15169	-14018	239.415956
1099.281250	-15169	-14018	-1.000000
1099.312500	-15169	-14018	-1.000000
1099.343750	-15169	-14018	-1.000000
1099.375000	-15189	-14007	239.774894
1099.406250	-15189	-14007	-1.000000
1099.437500	-15189	-14007	-1.000000
1099.468750	-15189	-14007	-1.000000
1099.500000	-15216	-14001	233.848241
1099.531250	-15216	-14001	-1.000000
1099.562500	-15216	-14001	-1.000000
1099.593750	-15216	-14001	-1.000000
1099.625000	-15228	-13987	222.283603
1099.656250	-15228	-13987	-1.000000
1099.687500	-15228	-13987	-1.000000
1099.718750	-15228	-13987	-1.000000
1099.750000	-15256	-13986	216.748702
1099.781250	-15256	-13986	-1.000000
1099.812500	-15256	-13986	-1.000000
1099.843750	-15256	-13986	-1.000000
1099.875000	-15270	-13977	223.606798
1099.906250	-15270	-13977	-1.000000
1099.937500	-15270	-13977	-1.000000
1099.968750	-15270	-13977	-1.000000
1100.000000	-15296	-13982	232.280003
1100.031250	-15296	-13982	-1.000000
1100.062500	-15296	-13982	-1.000000
1100.093750	-15296	-13982	-1.000000
1100.125000	-15306	-13979	237.592087
1100.156250	-15306	-13979	-1.000000
1100.187500	-15306	-13979	-1.000000
1100.218750	-15306	-13979	-1.000000
1100.250000	-15331	-13977	230.794281
1100.281250	-15331	-13977	-1.000000
1100.312500	-15331	-13977	-1.000000
1100.343750	-15331	-13977	-1.000000
1100.375000	-15344	-13971	229.120056
1100.406250	-15344	-13971	-1.000000
1100.437500	-15344	-13971	-1.000000
1100.468750	-15344	-13971	-1.000000
1100.500000	-15358	-13966	231.935336
1100.531250	-15358	-13966	-1.000000
1100.562500	-15358	-13966	-1.000000
1100.593750	-15358	-13966	-1.000000
1100.625000	-15378	-13965	237.655212
1100.656250	-15378	-13965	-1.000000
1100.687500	-15378	-13965	-1.000000
1100.718750	-15378	-13965	-1.000000
1100.750000	-15383	-13963	237.928561
1100.781250	-15383	-13963	-1.000000
1100.812500	-15383	-13963	-1.000000
1100.843750	-15383	-13963	-1.000000
1100.875000	-15405	-13967	239.941660
1100.906250	-15405	-13967	-1.000000
1100.937500	-15405	-13967	-1.000000
1100.968750	-15405	-13967	-1.000000
1101.000000	-15417	-13958	232.774569
1101.031250	-15417	-13958	-1.000000
1101.062500	-15417	-13958	-1.000000
1101.093750	-15417	-13958	-1.000000
1101.125000	-15444	-13961	223.331592
1101.156250	-15444	-13961	-1.000000
1101.187500	-15444	-13961	-1.000000
1101.218750	-15444	-13961	-1.000000
1101.250000	-15456	-13955	213.572002
1101.281250	-15456	-13955	-1.000000
1101.312500	-15456	-13955	-1.000000
1101.343750	-15456	-13955	-1.000000
1101.375000	-15471	-13952	203.708125
1101.406250	-15471	-13952	-1.000000
1101.437500	-15471	-13952	-1.000000
1101.468750	-15471	-13952	-1.000000
1101.500000	-15494	-13969	195.233194
1101.531250	-15494	-13969	-1.000000
1101.562500	-15494	-13969	-1.000000
1101.593750	-15494	-13969	-1.000000
1101.625000	-15502	-13970	187.723200
1101.656250	-15502	-13970	-1.000000
1101.687500	-15502	-13970	-1.000000
1101.718750	-15502	-13970	-1.000000
1101.750000	-15522	-13978	195.724296
1101.781250	-15522	-13978	-1.000000
1101.812500	-15522	-13978	-1.000000
1101.843750	-15522	-13978	-1.000000
1101.875000	-15534	-13983	199.744837
1101.906250	-15534	-13983	-1.000000
1101.937500	-15534	-13983	-1.000000
1101.968750	-15534	-13983	-1.000000
1102.000000	-15549	-13988	199.100477
1102.031250	-15549	-13988	-1.000000
1102.062500	-15549	-13988	-1.000000
1102.093750	-15549	-13988	-1.000000
1102.125000	-15563	-14002	200.569190
1102.156250	-15563	-14002	-1.000000
1102.187500	-15563	-14002	-1.000000
1102.218750	-15563	-14002	-1.000000
1102.250000	-15577	-14001	201.556444
1102.281250	-15577	-14001	-1.000000
1102.312500	-15577	-14001	-1.000000
1102.343750	-15577	-14001	-1.000000
1102.375000	-15590	-14015	200.808366
1102.406250	-15590	-14015	-1.000000
1102.437500	-15590	-14015	-1.000000
1102.468750	-15590	-14015	-1.000000
1102.500000	-15600	-14024	196.367003
1102.531250	-15600	-14024	-1.000000
1102.562500	-15600	-14024	-1.000000
1102.593750	-15600	-14024	-1.000000
1102.625000	-15609	-14028	193.507106
1102.656250	-15609	-14028	-1.000000
1102.687500	-15609	-14028	-1.000000
1102.718750	-15609	-14028	-1.000000
1102.750000	-15619	-14043	189.446562
1102.781250	-15619	-14043	-1.000000
1102.812500	-15619	-14043	-1.000000
1102.843750	-15619	-14043	-1.000000
1102.875000	-15625	-14048	184.694342
1102.906250	-15625	-14048	-1.000000
1102.937500	-15625	-14048	-1.000000
1102.968750	-15625	-14048	-1.000000
1103.000000	-15631	-14064	190.307646
1103.031250	-15631	-14064	-1.000000
1103.062500	-15631	-14064	-1.000000
1103.093750	-15631	-14064	-1.000000
1103.125000	-15635	-14066	200.643963
1103.156250	-15635	-14066	-1.000000
1103.187500	-15635	-14066	-1.000000
1103.218750	-15635	-14066	-1.000000
1103.250000	-15640	-14082	208.396257
1103.281250	-15640	-14082	-1.000000
1103.312500	-15640	-14082	-1.000000
1103.343750	-15640	-14082	-1.000000
1103.375000	-15643	-14090	216.603324
1103.406250	-15643	-14090	-1.000000
1103.437500	-15643	-14090	-1.000000
1103.468750	-15643	-14090	-1.000000
1103.500000	-15644	-14094	218.442212
1103.531250	-15644	-14094	-1.000000
1103.562500	-15644	-14094	-1.000000
1103.593750	-15644	-14094	-1.000000
1103.625000	-15650	-14104	223.651515
1103.656250	-15650	-14104	-1.000000
1103.687500	-15650	-14104	-1.000000
1103.718750	-15650	-14104	-1.000000
1103.750000	-15653	-14109	223.235302
1103.781250	-15653	-14109	-1.000000
1103.812500	-15653	-14109	-1.000000
1103.843750	-15653	-14109	-1.000000
1103.875000	-15660	-14127	221.070125
1103.906250	-15660	-14127	-1.000000
1103.937500	-15660	-14127	-1.000000
1103.968750	-15660	-14127	-1.000000
1104.000000	-15668	-14133	220.077259
1104.031250	-15668	-14133	-1.000000
1104.062500	-15668	-14133	-1.000000
1104.093750	-15668	-14133	-1.000000
1104.125000	-15674	-14149	223.772206
1104.156250	-15674	-14149	-1.000000
1104.187500	-15674	-14149	-1.000000
1104.218750	-15674	-14149	-1.000000
1104.250000	-15679	-14151	222.649949
1104.281250	-15679	-14151	-1.000000
1104.312500	-15679	-14151	-1.000000
1104.343750	-15679	-14151	-1.000000
1104.375000	-15689	-14168	221.562632
1104.406250	-15689	-14168	-1.000000
1104.437500	-15689	-14168	-1.000000
1104.468750	-15689	-14168	-1.000000
1104.500000	-15699	-14182	223.432316
1104.531250	-15699	-14182	-1.000000
1104.562500	-15699	-14182	-1.000000
1104.593750	-15699	-14182	-1.000000
1104.625000	-15712	-14194	227.705951
1104.656250	-15712	-14194	-1.000000
1104.687500	-15712	-14194	-1.000000
1104.718750	-15712	-14194	-1.000000
1104.750000	-15723	-14212	223.329353
1104.781250	-15723	-14212	-1.000000
1104.812500	-15723	-14212	-1.000000
1104.843750	-15723	-14212	-1.000000
1104.875000	-15737	-14226	223.432316
1104.906250	-15737	-14226	-1.000000
1104.937500	-15737	-14226	-1.000000
1104.968750	-15737	-14226	-1.000000
1105.000000	-15742	-14239	217.846276
1105.031250	-15742	-14239	-1.000000
1105.062500	-15742	-14239	-1.000000
1105.093750	-15742	-14239	-1.000000
1105.125000	-15753	-14249	220.145406
1105.156250	-15753	-14249	-1.000000
1105.187500	-15753	-14249	-1.000000
1105.218750	-15753	-14249	-1.000000
1105.250000	-15763	-14270	221.142488
1105.281250	-15763	-14270	-1.000000
1105.312500	-15763	-14270	-1.000000
1105.343750	-15763	-14270	-1.000000
1105.375000	-15773	-14281	223.486017
1105.406250	-15773	-14281	-1.000000
1105.437500	-15773	-14281	-1.000000
1105.468750	-15773	-14281	-1.000000
1105.500000	-15782	-14297	217.830209
1105.531250	-15782	-14297	-1.000000
1105.562500	-15782	-14297	-1.000000
1105.593750	-15782	-14297	-1.000000
1105.625000	-15786	-14300	212.508823
1105.656250	-15786	-14300	-1.000000
1105.687500	-15786	-14300	-1.000000
1105.718750	-15786	-14300	-1.000000
1105.750000	-15799	-14311	208.312266
1105.781250	-15799	-14311	-1.000000
1105.812500	-15799	-14311	-1.000000
1105.843750	-15799	-14311	-1.000000
1105.875000	-15810	-14323	217.117480
1105.906250	-15810	-14323	-1.000000
1105.937500	-15810	-14323	-1.000000
1105.968750	-15810	-14323	-1.000000
1106.000000	-15826	-14333	222.899080
1106.031250	-15826	-14333	-1.000000
1106.062500	-15826	-14333	-1.000000
1106.093750	-15826	-14333	-1.000000
1106.125000	-15837	-14343	231.780068
1106.156250	-15837	-14343	-1.000000
1106.187500	-15837	-14343	-1.000000
1106.218750	-15837	-14343	-1.000000
1106.250000	-15851	-14351	233.040769
1106.281250	-15851	-14351	-1.000000
1106.312500	-15851	-14351	-1.000000
1106.343750	-15851	-14351	-1.000000
1106.375000	-15863	-14360	237.928561
1106.406250	-15863	-14360	-1.000000
1106.437500	-15863	-14360	-1.000000
1106.468750	-15863	-14360	-1.000000
1106.500000	-15870	-14366	234.691287
1106.531250	-15870	-14366	-1.000000
1106.562500	-15870	-14366	-1.000000
1106.593750	-15870	-14366	-1.000000
1106.625000	-15887	-14377	236.932480
1106.656250	-15887	-14377	-1.000000
1106.687500	-15887	-14377	-1.000000
1106.718750	-15887	-14377	-1.000000
1106.750000	-15894	-14388	231.088728
1106.781250	-15894	-14388	-1.000000
1106.812500	-15894	-14388	-1.000000
1106.843750	-15894	-14388	-1.000000
1106.875000	-15907	-14396	226.126071
1106.906250	-15907	-14396	-1.000000
1106.937500	-15907	-14396	-1.000000
1106.968750	-15907	-14396	-1.000000
1107.000000	-15907	-14395	220.302065
1107.031250	-15907	-14395	-1.000000
1107.062500	-15907	-14395	-1.000000
1107.093750	-15907	-14395	-1.000000
1107.125000	-15910	-14396	218.563492
1107.156250	-15910	-14396	-1.000000
1107.187500	-15910	-14396	-1.000000
1107.218750	-15910	-14396	-1.000000
1107.250000	-15908	-14396	226.318360
1107.281250	-15908	-14396	-1.000000
1107.312500	-15908	-14396	-1.000000
1107.343750	-15908	-14396	-1.000000
1107.375000	-15907	-14396	231.969826
1107.406250	-15907	-14396	-1.000000
1107.437500	-15907	-14396	-1.000000
1107.468750	-15907	-14396	-1.000000
1107.500000	-15912	-14401	233.205918
1107.531250	-15912	-14401	-1.000000
1107.562500	-15912	-14401	-1.000000
1107.593750	-15912	-14401	-1.000000
1107.625000	-15919	-14408	234.676373
1107.656250	-15919	-14408	-1.000000
1107.687500	-15919	-14408	-1.000000
1107.718750	-15919	-14408	-1.000000
1107.750000	-15926	-14414	232.079728
1107.781250	-15926	-14414	-1.000000
1107.812500	-15926	-14414	-1.000000
1107.843750	-15926	-14414	-1.000000
1107.875000	-15932	-14424	229.965215
1107.906250	-15932	-14424	-1.000000
1107.937500	-15932	-14424	-1.000000
1107.968750	-15932	-14424	-1.000000
1108.000000	-15940	-14423	235.359300
1108.031250	-15940	-14423	-1.000000
1108.062500	-15940	-14423	-1.000000
1108.093750	-15940	-14423	-1.000000
1108.125000	-15947	-14432	231.780068
1108.156250	-15947	-14432	-1.000000
1108.187500	-15947	-14432	-1.000000
1108.218750	-15947	-14432	-1.000000
1108.250000	-15951	-14432	238.254066
1108.281250	-15951	-14432	-1.000000
1108.312500	-15951	-14432	-1.000000
1108.343750	-15951	-14432	-1.000000
1108.375000	-15959	-14437	242.348922
1108.406250	-15959	-14437	-1.000000
1108.437500	-15959	-14437	-1.000000
1108.468750	-15959	-14437	-1.000000
1108.500000	-15962	-14443	249.649755
1108.531250	-15962	-14443	-1.000000
1108.562500	-15962	-14443	-1.000000
1108.593750	-15962	-14443	-1.000000
1108.625000	-15963	-14438	250.798724
1108.656250	-15963	-14438	-1.000000
1108.687500	-15963	-14438	-1.000000
1108.718750	-15963	-14438	-1.000000
1108.750000	-15966	-14436	253.789283
1108.781250	-15966	-14436	-1.000000
1108.812500	-15966	-14436	-1.000000
1108.843750	-15966	-14436	-1.000000
1108.875000	-15963	-14434	252.958495
1108.906250	-15963	-14434	-1.000000
1108.937500	-15963	-14434	-1.000000
1108.968750	-15963	-14434	-1.000000
1109.000000	-15964	-14433	250.459578
1109.031250	-15964	-14433	-1.000000
1109.062500	-15964	-14433	-1.000000
1109.093750	-15964	-14433	-1.000000
1109.125000	-15957	-14428	249.451398
1109.156250	-15957	-14428	-1.000000
1109.187500	-15957	-14428	-1.000000
1109.218750	-15957	-14428	-1.000000
1109.250000	-15942	-14416	247.202346
1109.281250	-15942	-14416	-1.000000
1109.312500	-15942	-14416	-1.000000
1109.343750	-15942	-14416	-1.000000
1109.375000	-15928	-14400	237.303603
1109.406250	-15928	-14400	-1.000000
1109.437500	-15928	-14400	-1.000000
1109.468750	-15928	-14400	-1.000000
1109.500000	-15904	-14384	228.720353
1109.531250	-15904	-14384	-1.000000
1109.562500	-15904	-14384	-1.000000
1109.593750	-15904	-14384	-1.000000
1109.625000	-15894	-14372	219.804459
1109.656250	-15894	-14372	-1.000000
1109.687500	-15894	-14372	-1.000000
1109.718750	-15894	-14372	-1.000000
1109.750000	-15870	-14360	203.376498
1109.781250	-15870	-14360	-1.000000
1109.812500	-15870	-14360	-1.000000
1109.843750	-15870	-14360	-1.000000
1109.875000	-15860	-14351	190.055255
1109.906250	-15860	-14351	-1.000000
1109.937500	-15860	-14351	-1.000000
1109.968750	-15860	-14351	-1.000000
1110.000000	-15842	-14349	178.392825
1110.031250	-15842	-14349	-1.000000
1110.062500	-15842	-14349	-1.000000
1110.093750	-15842	-14349	-1.000000
1110.125000	-15829	-14340	176.264007
1110.156250	-15829	-14340	-1.000000
1110.187500	-15829	-14340	-1.000000
1110.218750	-15829	-14340	-1.000000
1110.250000	-15811	-14341	172.678893
1110.281250	-15811	-14341	-1.000000
1110.312500	-15811	-14341	-1.000000
1110.343750	-15811	-14341	-1.000000
1110.375000	-15797	-14333	163.487003
1110.406250	-15797	-14333	-1.000000
1110.437500	-15797	-14333	-1.000000
1110.468750	-15797	-14333	-1.000000
1110.500000	-15785	-14331	152.970585
1110.531250	-15785	-14331	-1.000000
1110.562500	-15785	-14331	-1.000000
1110.593750	-15785	-14331	-1.000000
1110.625000	-15766	-14324	138.462991
1110.656250	-15766	-14324	-1.000000
1110.687500	-15766	-14324	-1.000000
1110.718750	-15766	-14324	-1.000000
1110.750000	-15761	-14316	131.244047
1110.781250	-15761	-14316	-1.000000
1110.812500	-15761	-14316	-1.000000
1110.843750	-15761	-14316	-1.000000
1110.875000	-15746	-14314	133.734812
1110.906250	-15746	-14314	-1.000000
1110.937500	-15746	-14314	-1.000000
1110.968750	-15746	-14314	-1.000000
1111.000000	-15739	-14310	137.091211
1111.031250	-15739	-14310	-1.000000
1111.062500	-15739	-14310	-1.000000
1111.093750	-15739	-14310	-1.000000
1111.125000	-15727	-14306	144.183910
1111.156250	-15727	-14306	-1.000000
1111.187500	-15727	-14306	-1.000000
1111.218750	-15727	-14306	-1.000000
1111.250000	-15711	-14296	140.089257
1111.281250	-15711	-14296	-1.000000
1111.312500	-15711	-14296	-1.000000
1111.343750	-15711	-14296	-1.000000
1111.375000	-15697	-14293	128.444541
1111.406250	-15697	-14293	-1.000000
1111.437500	-15697	-14293	-1.000000
1111.468750	-15697	-14293	-1.000000
1111.500000	-15689	-14290	125.399362
1111.531250	-15689	-14290	-1.000000
1111.562500	-15689	-14290	-1.000000
1111.593750	-15689	-14290	-1.000000
1111.625000	-15683	-14292	126.400158
1111.656250	-15683	-14292	-1.000000
1111.687500	-15683	-14292	-1.000000
1111.718750	-15683	-14292	-1.000000
1111.750000	-15669	-14289	128.502918
1111.781250	-15669	-14289	-1.000000
1111.812500	-15669	-14289	-1.000000
1111.843750	-15669	-14289	-1.000000
1111.875000	-15661	-14287	129.003876
1111.906250	-15661	-14287	-1.000000
1111.937500	-15661	-14287	-1.000000
1111.968750	-15661	-14287	-1.000000
1112.000000	-15647	-14283	129.274901
1112.031250	-15647	-14283	-1.000000
1112.062500	-15647	-14283	-1.000000
1112.093750	-15647	-14283	-1.000000
1112.125000	-15637	-14273	130.384048
1112.156250	-15637	-14273	-1.000000
1112.187500	-15637	-14273	-1.000000
1112.218750	-15637	-14273	-1.000000
1112.250000	-15625	-14271	132.382023
1112.281250	-15625	-14271	-1.000000
1112.312500	-15625	-14271	-1.000000
1112.343750	-15625	-14271	-1.000000
1112.375000	-15619	-14263	125.399362
1112.406250	-15619	-14263	-1.000000
1112.437500	-15619	-14263	-1.000000
1112.468750	-15619	-14263	-1.000000
1112.500000	-15615	-14264	125.670203
1112.531250	-15615	-14264	-1.000000
1112.562500	-15615	-14264	-1.000000
1112.593750	-15615	-14264	-1.000000
1112.625000	-15611	-14267	125.363472
1112.656250	-15611	-14267	-1.000000
1112.687500	-15611	-14267	-1.000000
1112.718750	-15611	-14267	-1.000000
1112.750000	-15613	-14265	124.016128
1112.781250	-15613	-14265	-1.000000
1112.812500	-15613	-14265	-1.000000
1112.843750	-15613	-14265	-1.000000
1112.875000	-15614	-14275	121.247680
1112.906250	-15614	-14275	-1.000000
1112.937500	-15614	-14275	-1.000000
1112.968750	-15614	-14275	-1.000000
1113.000000	-15619	-14270	120.432554
1113.031250	-15619	-14270	-1.000000
1113.062500	-15619	-14270	-1.000000
1113.093750	-15619	-14270	-1.000000
1113.125000	-15627	-14264	121.202310
1113.156250	-15627	-14264	-1.000000
1113.187500	-15627	-14264	-1.000000
1113.218750	-15627	-14264	-1.000000
1113.250000	-15631	-14258	119.239255
1113.281250	-15631	-14258	-1.000000
1113.312500	-15631	-14258	-1.000000
1113.343750	-15631	-14258	-1.000000
1113.375000	-15634	-14250	117.613775
1113.406250	-15634	-14250	-1.000000
1113.437500	-15634	-14250	-1.000000
1113.468750	-15634	-14250	-1.000000
1113.500000	-15636	-14247	113.441615
1113.531250	-15636	-14247	-1.000000
1113.562500	-15636	-14247	-1.000000
1113.593750	-15636	-14247	-1.000000
1113.625000	-15635	-14241	110.290525
1113.656250	-15635	-14241	-1.000000
1113.687500	-15635	-14241	-1.000000
1113.718750	-15635	-14241	-1.000000
1113.750000	-15636	-14238	107.466274
1113.781250	-15636	-14238	-1.000000
1113.812500	-15636	-14238	-1.000000
1113.843750	-15636	-14238	-1.000000
1113.875000	-15634	-14234	103.812331
1113.906250	-15634	-14234	-1.000000
1113.937500	-15634	-14234	-1.000000
1113.968750	-15634	-14234	-1.000000
1114.000000	-15632	-14227	113.463651
1114.031250	-15632	-14227	-1.000000
1114.062500	-15632	-14227	-1.000000
1114.093750	-15632	-14227	-1.000000
1114.125000	-15630	-14216	113.088461
1114.156250	-15630	-14216	-1.000000
1114.187500	-15630	-14216	-1.000000
1114.218750	-15630	-14216	-1.000000
1114.250000	-15629	-14216	112.004464
1114.281250	-15629	-14216	-1.000000
1114.312500	-15629	-14216	-1.000000
1114.343750	-15629	-14216	-1.000000
1114.375000	-15623	-14208	117.515956
1114.406250	-15623	-14208	-1.000000
1114.437500	-15623	-14208	-1.000000
1114.468750	-15623	-14208	-1.000000
1114.500000	-15614	-14200	132.382023
1114.531250	-15614	-14200	-1.000000
1114.562500	-15614	-14200	-1.000000
1114.593750	-15614	-14200	-1.000000
1114.625000	-15606	-14200	152.895389
1114.656250	-15606	-14200	-1.000000
1114.687500	-15606	-14200	-1.000000
1114.718750	-15606	-14200	-1.000000
1114.750000	-15596	-14196	170.695636
1114.781250	-15596	-14196	-1.000000
1114.812500	-15596	-14196	-1.000000
1114.843750	-15596	-14196	-1.000000
1114.875000	-15586	-14196	181.397354
1114.906250	-15586	-14196	-1.000000
1114.937500	-15586	-14196	-1.000000
1114.968750	-15586	-14196	-1.000000
1115.000000	-15570	-14186	189.380569
1115.031250	-15570	-14186	-1.000000
1115.062500	-15570	-14186	-1.000000
1115.093750	-15570	-14186	-1.000000
1115.125000	-15554	-14178	210.116634
1115.156250	-15554	-14178	-1.000000
1115.187500	-15554	-14178	-1.000000
1115.218750	-15554	-14178	-1.000000
1115.250000	-15536	-14164	217.186556
1115.281250	-15536	-14164	-1.000000
1115.312500	-15536	-14164	-1.000000
1115.343750	-15536	-14164	-1.000000
1115.375000	-15515	-14152	214.282524
1115.406250	-15515	-14152	-1.000000
1115.437500	-15515	-14152	-1.000000
1115.468750	-15515	-14152	-1.000000
1115.500000	-15505	-14144	204.296353
1115.531250	-15505	-14144	-1.000000
1115.562500	-15505	-14144	-1.000000
1115.593750	-15505	-14144	-1.000000
1115.625000	-15493	-14144	199.331382
1115.656250	-15493	-14144	-1.000000
1115.687500	-15493	-14144	-1.000000
1115.718750	-15493	-14144	-1.000000
1115.750000	-15474	-14138	196.163197
1115.781250	-15474	-14138	-1.000000
