0.51787	2.2716	8.9681	1.5359	0.093991
1.1993	2.6259	9.152	1.8042	0.24862
1.9348	2.9887	9.3452	1.9725	0.37134
2.6572	3.3134	9.5121	2.0188	0.46151
3.3396	3.5703	9.6572	1.9647	0.528
4.0059	3.7589	9.7969	1.8634	0.60621
4.6733	3.8782	9.9416	1.7226	0.68344
5.292	3.9182	10.082	1.5054	0.70224
5.736	3.8625	10.197	1.2093	0.59387
5.9168	3.7236	10.276	0.8612	0.33856
5.8523	3.5463	10.332	0.51318	-0.0041908
5.6039	3.3782	10.366	0.21776	-0.35635
5.2256	3.2323	10.367	-0.041171	-0.6855
4.764	3.0975	10.319	-0.32976	-0.98074
4.2575	2.9646	10.228	-0.66166	-1.2399
3.7284	2.8286	10.107	-1.0295	-1.4717
3.1882	2.6906	9.9557	-1.4331	-1.672
2.6561	2.5676	9.764	-1.8592	-1.8091
2.1228	2.4672	9.5179	-2.3261	-1.8593
1.5682	2.3859	9.2145	-2.8068	-1.8404
0.97695	2.3218	8.8559	-3.2512	-1.7915
0.33759	2.2801	8.4487	-3.6152	-1.7361
-0.3339	2.2818	8.0128	-3.8644	-1.6331
-0.94572	2.3511	7.6021	-3.9396	-1.4273
-1.4162	2.4878	7.2541	-3.8521	-1.121
-1.721	2.6573	6.985	-3.6913	-0.79356
-1.8845	2.8163	6.7975	-3.5416	-0.52594
-1.928	2.9367	6.6902	-3.4315	-0.35465
-1.8579	3.0151	6.6594	-3.3369	-0.28236
-1.6755	3.0332	6.7221	-3.2117	-0.34388
-1.3928	2.9659	6.8896	-3.0019	-0.56878
-1.0217	2.8152	7.1431	-2.6198	-0.90688
-0.59739	2.5906	7.4437	-1.9812	-1.2706
-0.17182	2.287	7.7451	-1.069	-1.579
0.1866	1.897	7.9778	0.034305	-1.75
0.40913	1.3937	8.0769	1.2072	-1.7524
0.4464	0.72751	7.9895	2.3224	-1.6145
0.30413	-0.16032	7.683	3.2837	-1.3967
0.051227	-1.2808	7.1504	4.0046	-1.1692
-0.18537	-2.5545	6.4131	4.4322	-0.97531
-0.27191	-3.884	5.487	4.5763	-0.81181
-0.10051	-5.1662	4.3888	4.4809	-0.64439
0.39802	-6.2414	3.1783	4.2019	-0.42753
1.2195	-6.9565	1.9171	3.8051	-0.12782
2.2752	-7.2245	0.63304	3.3267	0.26134
3.4152	-7.0129	-0.64268	2.7744	0.6798
4.477	-6.3482	-1.8714	2.1412	1.0429
5.324	-5.3008	-2.9883	1.44	1.3018
5.857	-3.9611	-3.9208	0.70963	1.4489
6.0352	-2.3775	-4.6307	-0.042178	1.5079
5.8475	-0.57874	-5.0906	-0.82828	1.4966
5.2826	1.3556	-5.2863	-1.6309	1.421
4.3525	3.2752	-5.2112	-2.4045	1.2973
3.1311	5.0477	-4.8438	-3.1295	1.1652
1.7476	6.5983	-4.1582	-3.8054	1.0519
0.33398	7.8783	-3.1824	-4.3799	0.95437
-1.0051	8.8597	-1.9934	-4.7801	0.86052
-2.1906	9.5027	-0.69212	-4.9703	0.7645
-3.2402	9.7952	0.72502	-4.9761	0.65565
-4.2125	9.728	2.3495	-4.8303	0.54121
-5.1198	9.2825	4.2646	-4.5314	0.46223
-5.9076	8.4302	6.3827	-4.1033	0.42211
-6.5028	7.1681	8.3589	-3.5673	0.32871
-6.9084	5.554	9.6989	-2.8066	0.023392
-7.0762	3.6498	10.298	-1.7444	-0.46998
-6.7978	1.5296	10.481	-0.5307	-0.9628
-5.8924	-0.68487	10.585	0.65357	-1.2676
-4.4708	-2.7071	10.645	1.7224	-1.3337
-2.8117	-4.3084	10.605	2.6279	-1.1942
-1.1378	-5.5189	10.432	3.4175	-0.91695
0.72326	-6.3704	10.066	4.0725	-0.45501
1.8571	-6.7574	9.9436	4.9585	-0.0045819
2.945	-6.9163	10.093	5.822	0.48621
3.9756	-6.8778	10.516	6.6506	0.9876
4.8469	-6.7689	11.022	7.3309	1.4215
5.3713	-6.801	11.202	7.6279	1.6656
5.5303	-7.1009	10.855	7.4892	1.7159
5.508	-7.479	10.352	7.1676	1.6717
5.3916	-7.6698	10.169	6.9288	1.5836
5.2027	-7.5801	10.395	6.7782	1.4802
4.8606	-7.1969	10.947	6.5996	1.3273
4.2851	-6.5615	11.723	6.3202	1.095
3.4318	-5.7849	12.566	5.8735	0.77089
2.3646	-5.1363	13.19	5.1774	0.36262
1.1832	-4.6237	13.595	4.2779	-0.14867
0.082951	-4.0994	13.875	3.3882	-0.58426
-0.87018	-3.5288	14.059	2.6422	-0.91762
-1.7263	-3.0623	14.087	2.1054	-1.247
-2.6063	-2.7534	13.915	1.7602	-1.6178
-3.5495	-2.5124	13.557	1.5534	-1.9387
-4.4562	-2.0447	13.12	1.367	-2.0224
-5.1944	-1.1822	12.73	1.2048	-1.7489
-5.6163	-0.027808	12.428	1.2358	-1.174
-5.632	1.1792	12.181	1.6201	-0.54066
-5.2641	2.2741	11.914	2.3475	-0.13015
-4.5822	3.1614	11.561	3.3295	-0.10399
-3.5792	4.1616	11.285	4.1266	-0.32658
-2.4461	5.0482	11.171	4.6381	-0.71609
-1.3387	5.719	11.173	4.9133	-1.1801
-0.26955	6.2239	11.307	4.9738	-1.5975
0.86337	6.6526	11.677	4.8488	-1.7728
2.088	7.0334	12.321	4.6147	-1.6263
3.4279	7.4347	13.144	4.1722	-1.3224
4.7157	7.7642	13.975	3.6231	-1.0602
5.762	7.908	14.667	3.1226	-0.98257
6.4875	7.8671	15.219	2.7983	-1.037
6.8503	7.7191	15.738	2.8284	-1.1455
7.0294	7.543	16.285	3.1341	-1.2239
7.3036	7.4059	16.887	3.4175	-1.1838
7.8557	7.329	17.568	3.3516	-1.0065
8.6676	7.2834	18.278	2.7514	-0.76494
9.5264	7.1561	18.93	1.6725	-0.59057
10.195	6.8506	19.482	0.31037	-0.50407
10.542	6.3839	19.917	-1.0496	-0.39412
10.558	5.8499	20.225	-2.2695	-0.14976
10.205	5.1732	20.25	-3.3007	0.15873
9.4494	4.3053	19.898	-4.1756	0.45357
8.3649	3.48	19.449	-5.1178	0.80623
7.1196	2.8862	19.07	-6.0533	1.2521
5.7702	2.4943	18.686	-6.7514	1.6697
4.2952	2.1619	18.17	-7.1342	2.0282
2.8598	1.914	17.61	-7.2596	2.3331
1.7927	1.8872	17.253	-7.2539	2.5873
1.0975	2.0751	17.081	-7.1574	2.8108
0.35602	2.409	16.787	-6.9241	3.0702
-0.55444	2.8574	16.231	-6.5037	3.3649
-1.5429	3.3826	15.394	-5.8695	3.6681
-2.2849	4.0027	14.502	-5.1358	3.8887
-2.7164	4.7023	13.538	-4.3311	3.9261
-2.8703	5.4597	12.386	-3.4303	3.6866
-2.7955	6.2589	10.97	-2.3989	3.1487
-2.439	7.0141	9.5818	-1.4538	2.4857
-1.8083	7.6483	8.402	-0.76079	1.8224
-0.97691	8.1004	7.4491	-0.37745	1.2125
0.015863	8.3638	6.6502	-0.26126	0.69821
1.138	8.448	5.9479	-0.30902	0.3329
2.3451	8.3557	5.3614	-0.40374	0.14642
3.5782	8.0789	4.9118	-0.50269	0.10025
4.7324	7.6017	4.5857	-0.65795	0.11419
5.7121	6.9132	4.3607	-0.94613	0.10678
6.429	6.0176	4.212	-1.411	0.046065
6.8338	4.9185	4.0901	-2.0383	-0.026579
6.9023	3.6523	3.9486	-2.744	-0.041495
6.632	2.3111	3.7785	-3.4095	0.043693
6.0549	0.99467	3.5893	-3.9359	0.22372
5.2236	-0.22584	3.3829	-4.2684	0.46951
4.1961	-1.3001	3.1681	-4.4	0.75327
3.0331	-2.1987	2.9536	-4.336	1.0395
1.7903	-2.9273	2.7307	-4.0637	1.274
0.50528	-3.4908	2.4982	-3.6051	1.3955
-0.76979	-3.8454	2.2704	-3.0275	1.3824
-1.9935	-3.9307	2.0601	-2.3681	1.283
-3.1235	-3.6985	1.8755	-1.623	1.168
-4.0945	-3.1435	1.7178	-0.81469	1.0524
-4.8409	-2.3251	1.5795	-0.044191	0.88773
-5.3184	-1.3165	1.4501	0.59545	0.65737
-5.4812	-0.1769	1.3276	1.0932	0.41655
-5.2829	1.0191	1.2025	1.4699	0.23924
-4.7063	2.2177	1.0666	1.7246	0.13679
-3.7706	3.377	0.91787	1.8354	0.07568
-2.5514	4.3682	0.75642	1.7874	0.026683
-1.1338	5.0734	0.57755	1.5798	-0.040625
0.39016	5.43	0.37095	1.2069	-0.15848
1.8535	5.4092	0.14282	0.68935	-0.31854
3.1181	5.0469	-0.080484	0.10801	-0.44043
4.1518	4.423	-0.26959	-0.429	-0.44351
4.9816	3.6302	-0.40525	-0.8338	-0.28956
5.6139	2.7515	-0.46982	-1.0666	-0.027914
6.0393	1.7984	-0.45718	-1.1602	0.24555
6.2282	0.731	-0.38179	-1.1808	0.45181
6.1287	-0.46539	-0.25214	-1.1933	0.54004
5.693	-1.7365	-0.07752	-1.2259	0.50836
4.9205	-2.9702	0.13678	-1.2708	0.40288
3.8543	-4.0672	0.37596	-1.271	0.28214
2.5745	-4.9449	0.62691	-1.1863	0.17636
1.1916	-5.525	0.86862	-1.0226	0.08246
-0.23115	-5.7755	1.0938	-0.78679	0.0037114
-1.6228	-5.6845	1.299	-0.48015	-0.027777
-2.873	-5.2618	1.4882	-0.089651	0.031431
-3.8499	-4.5559	1.6578	0.38554	0.18347
-4.5057	-3.6227	1.8034	0.92597	0.37903
-4.8271	-2.5243	1.9359	1.4904	0.55236
-4.8177	-1.3232	2.0639	2.0223	0.65511
-4.4935	-0.065703	2.1931	2.4723	0.67582
-3.8813	1.1795	2.3254	2.7941	0.62696
-3.0176	2.3289	2.445	2.9641	0.52506
-1.939	3.3327	2.5381	2.9618	0.38197
-0.68944	4.1586	2.6058	2.774	0.21977
0.64862	4.741	2.6463	2.434	0.040397
1.9628	5.0212	2.6607	1.9883	-0.15596
3.1366	4.9953	2.647	1.4588	-0.34268
4.1372	4.7097	2.6126	0.86688	-0.4917
4.9258	4.2398	2.5737	0.25488	-0.58496
5.463	3.6481	2.5381	-0.36212	-0.64176
5.7253	2.9558	2.5047	-1.0151	-0.70522
5.6907	2.1872	2.4604	-1.7177	-0.78702
5.3724	1.3713	2.3869	-2.4314	-0.84274
4.8135	0.53552	2.2719	-3.0839	-0.81801
4.0567	-0.29409	2.1105	-3.6039	-0.68505
3.1406	-1.107	1.9095	-3.9485	-0.43799
2.1071	-1.8681	1.6844	-4.103	-0.11296
0.98983	-2.5265	1.445	-4.091	0.21575
-0.19025	-3.0341	1.1913	-3.9605	0.47569
-1.4184	-3.3607	0.91428	-3.7196	0.64734
-2.6379	-3.4629	0.61383	-3.3128	0.77881
-3.7833	-3.2943	0.29592	-2.6761	0.93416
-4.7334	-2.8362	-0.020125	-1.8074	1.1171
-5.3812	-2.1198	-0.3227	-0.80714	1.2719
-5.6814	-1.222	-0.60079	0.18505	1.3205
-5.6408	-0.23246	-0.84651	1.0566	1.2209
-5.2916	0.78062	-1.0553	1.7515	0.98995
-4.6742	1.771	-1.2143	2.2501	0.67573
-3.8273	2.701	-1.3237	2.554	0.326
-2.8119	3.5208	-1.3922	2.6578	-0.020684
-1.7093	4.1694	-1.4339	2.5531	-0.32257
-0.56388	4.605	-1.4669	2.2685	-0.55698
0.60145	4.8123	-1.5016	1.8494	-0.71254
1.7352	4.7842	-1.5373	1.3381	-0.80838
2.7389	4.5154	-1.5714	0.76128	-0.88395
3.5483	4.0034	-1.6091	0.10876	-0.97646
4.1389	3.2721	-1.6504	-0.61176	-1.081
4.4811	2.4087	-1.6945	-1.3214	-1.1397
4.5564	1.4824	-1.7495	-1.9578	-1.1245
4.3559	0.50517	-1.8175	-2.5139	-1.043
3.8875	-0.51281	-1.9007	-2.9762	-0.89003
3.167	-1.5427	-1.9981	-3.3096	-0.66334
2.2185	-2.5503	-2.1054	-3.4836	-0.37883
1.1049	-3.4665	-2.2108	-3.4861	-0.078048
-0.08064	-4.2127	-2.2999	-3.3133	0.20238
-1.2372	-4.721	-2.3609	-2.9505	0.45902
-2.2783	-4.9552	-2.3806	-2.3731	0.71706
-3.1424	-4.9059	-2.3543	-1.5914	0.98512
-3.8062	-4.5988	-2.2875	-0.66184	1.2289
-4.2633	-4.0851	-2.1975	0.33414	1.4006
-4.4938	-3.428	-2.104	1.302	1.4749
-4.4946	-2.6828	-2.0082	2.1777	1.4364
-4.276	-1.8761	-1.8906	2.9328	1.2807
-3.835	-1.0208	-1.7249	3.5452	1.028
-3.1591	-0.11	-1.4753	4.0074	0.70186
-2.2495	0.78874	-1.152	4.2965	0.3182
-1.1191	1.6086	-0.77657	4.3777	-0.13553
0.16164	2.2776	-0.37304	4.2183	-0.62107
1.4628	2.7244	0.029056	3.833	-1.0282
2.6874	2.9099	0.41332	3.2509	-1.2733
3.7955	2.8271	0.77155	2.4526	-1.3688
4.6819	2.4719	1.0831	1.4738	-1.3739
5.2518	1.8706	1.3384	0.44862	-1.3281
5.4647	1.0879	1.529	-0.5129	-1.2234
5.3227	0.17809	1.6589	-1.3682	-1.0474
4.8517	-0.78628	1.7459	-2.0683	-0.80672
4.1096	-1.7342	1.8033	-2.5599	-0.50084
3.161	-2.6058	1.8394	-2.8304	-0.15942
2.0852	-3.3305	1.8499	-2.8901	0.15166
0.93175	-3.8679	1.8332	-2.7521	0.40432
-0.27806	-4.191	1.7958	-2.4281	0.62048
-1.4774	-4.2754	1.7492	-1.9297	0.83169
-2.5543	-4.114	1.7035	-1.2927	1.0465
-3.4065	-3.7268	1.6621	-0.58198	1.2372
-4.0153	-3.1309	1.6355	0.17163	1.352
-4.3711	-2.346	1.6296	0.93308	1.362
-4.4534	-1.3945	1.6456	1.6612	1.2733
-4.2516	-0.31126	1.6897	2.3151	1.0957
-3.7727	0.81459	1.7559	2.8264	0.84438
-3.0521	1.8879	1.8368	3.1115	0.52513
-2.1144	2.8509	1.9148	3.1322	0.15423
-1.0022	3.6599	1.9712	2.8728	-0.24754
0.17791	4.2514	1.9919	2.3472	-0.63272
1.3116	4.5761	1.9723	1.6517	-0.92493
2.3514	4.6345	1.9237	0.93336	-1.0545
3.2984	4.4619	1.8655	0.29512	-0.98479
4.1306	4.0765	1.8045	-0.25375	-0.77912
4.7897	3.4767	1.7374	-0.76747	-0.54666
5.1999	2.6775	1.6645	-1.2833	-0.36266
5.2925	1.7118	1.5797	-1.8144	-0.25152
5.0278	0.63503	1.4729	-2.3441	-0.198
4.4147	-0.47364	1.3428	-2.8175	-0.14367
3.5009	-1.5349	1.1961	-3.1653	-0.040055
2.3587	-2.4801	1.0332	-3.3222	0.12068
1.0706	-3.2362	0.86024	-3.2624	0.32215
-0.28382	-3.7564	0.68789	-2.9732	0.55095
-1.5818	-4.0097	0.53439	-2.4421	0.78952
-2.6638	-3.9703	0.42135	-1.6986	1.0156
-3.4779	-3.6417	0.35201	-0.81667	1.1975
-4.025	-3.0621	0.3258	0.11765	1.2984
-4.3007	-2.2953	0.3377	1.0114	1.3021
-4.2936	-1.4143	0.37954	1.7875	1.2216
-4.0147	-0.46973	0.44638	2.413	1.0583
-3.4931	0.52411	0.53623	2.8838	0.80186
-2.7887	1.4955	0.64348	3.1609	0.47622
-1.9461	2.3692	0.76099	3.2421	0.13661
-0.98438	3.1033	0.88563	3.1594	-0.17069
0.042546	3.6413	1.0113	2.9504	-0.41338
1.0815	3.9555	1.132	2.627	-0.60715
2.0583	4.0533	1.2437	2.193	-0.7788
2.9079	3.982	1.3351	1.6637	-0.91755
3.6021	3.7904	1.3985	1.0815	-1.0121
4.1247	3.4966	1.4317	0.49664	-1.0943
4.4692	3.104	1.448	-0.10064	-1.1884
4.6121	2.6262	1.4368	-0.72697	-1.2841
4.5369	2.0648	1.3852	-1.3942	-1.369
4.256	1.4224	1.2899	-2.0879	-1.4147
3.8197	0.71999	1.1609	-2.76	-1.3855
3.3162	0.017268	1.0226	-3.3287	-1.2806
2.8597	-0.59689	0.89225	-3.6982	-1.1194
2.4576	-1.1029	0.77072	-3.8944	-0.94539
2.0586	-1.5139	0.65081	-4.0035	-0.79179
1.6079	-1.8345	0.52815	-4.1162	-0.67372
1.0801	-2.0633	0.3967	-4.2937	-0.59533
0.44812	-2.2279	0.24724	-4.5686	-0.53632
-0.23791	-2.3493	0.093525	-4.9115	-0.45707
-0.64937	-2.3718	0.013064	-5.1271	-0.32324
-0.32936	-2.1887	0.10462	-4.9627	-0.12786
0.41293	-1.8512	0.28676	-4.633	0.075402
1.2786	-1.4283	0.48445	-4.3307	0.23623
2.0734	-1.0113	0.6543	-4.0707	0.3582
2.659	-0.7115	0.76503	-3.804	0.42646
2.9805	-0.56276	0.83505	-3.6435	0.44537
3.0969	-0.52913	0.8733	-3.6251	0.40781
3.0792	-0.56386	0.86992	-3.6849	0.32441
2.986	-0.61148	0.80726	-3.7242	0.19982
2.8083	-0.71436	0.70303	-3.7855	0.065044
2.5053	-0.90886	0.57338	-3.9032	-0.041599
2.0301	-1.2149	0.41308	-4.0797	-0.083774
1.383	-1.5848	0.21495	-4.2994	-0.075319
0.63919	-1.9297	-0.019764	-4.5274	-0.039822
0.031193	-2.101	-0.24112	-4.6861	0.003644
-0.0022038	-1.9183	-0.31501	-4.6053	0.058193
0.87682	-1.2929	-0.098628	-4.1369	0.15528
2.0944	-0.43496	0.25587	-3.5905	0.20266
3.1098	0.38165	0.59211	-3.2329	0.1633
3.6991	0.96004	0.83181	-3.1747	0.062104
3.8837	1.2694	0.96493	-3.4024	-0.081363
3.8069	1.4069	1.0368	-3.8047	-0.2538
3.6527	1.4868	1.1011	-4.2097	-0.38566
3.5229	1.5497	1.1725	-4.5198	-0.44703
3.4451	1.6077	1.2469	-4.7153	-0.46445
3.4124	1.6623	1.3169	-4.8219	-0.47294
3.4071	1.7071	1.374	-4.8747	-0.48835
3.4137	1.7386	1.4152	-4.8967	-0.51373
3.421	1.7604	1.4458	-4.9104	-0.54845
3.4299	1.7712	1.4669	-4.9284	-0.57796
3.4387	1.7948	1.4974	-4.9494	-0.60429
3.4511	1.8516	1.5505	-4.9587	-0.63224
3.4762	1.9496	1.6225	-4.9394	-0.6544
3.5126	2.0528	1.6805	-4.8879	-0.64408
3.5564	2.1373	1.7027	-4.8051	-0.58799
3.5927	2.1972	1.6918	-4.713	-0.50863
3.6114	2.2385	1.6621	-4.6366	-0.43935
3.6182	2.2838	1.6375	-4.5819	-0.40304
3.6076	2.3252	1.6303	-4.5677	-0.3984
3.5736	2.3542	1.6439	-4.6107	-0.4213
3.5204	2.3856	1.6874	-4.7049	-0.4725
3.4771	2.4269	1.7481	-4.8054	-0.5217
3.4741	2.4819	1.8044	-4.8581	-0.52229
3.5504	2.6092	1.8712	-4.7906	-0.45993
3.7404	2.858	1.9635	-4.5394	-0.31331
4.0545	3.2295	2.0862	-4.0786	-0.054682
4.4569	3.646	2.2209	-3.4831	0.28952
4.8367	3.9669	2.3338	-2.9525	0.60404
5.1383	4.131	2.4155	-2.5846	0.8288
5.3662	4.133	2.4613	-2.3742	0.9775
5.5695	3.9917	2.478	-2.255	1.109
5.7673	3.7247	2.4621	-2.1832	1.234
5.9274	3.3408	2.4168	-2.1791	1.2938
6.0059	2.8479	2.3479	-2.2717	1.2518
5.9793	2.2694	2.261	-2.451	1.131
5.8412	1.6596	2.1684	-2.6864	0.96742
5.5965	1.0732	2.0732	-2.9483	0.78396
5.261	0.53471	1.9808	-3.2198	0.59967
4.8568	0.033099	1.8847	-3.4798	0.44163
4.4142	-0.43308	1.7792	-3.7055	0.33632
3.9298	-0.88474	1.661	-3.8982	0.29434
3.3748	-1.3708	1.5169	-4.0362	0.3216
2.7582	-1.8741	1.3577	-4.0625	0.40785
2.1205	-2.3291	1.2158	-3.934	0.53523
1.4928	-2.7115	1.0942	-3.7017	0.68817
0.86387	-3.0344	0.97911	-3.4299	0.82705
0.18262	-3.3098	0.85701	-3.1768	0.92287
-0.59003	-3.5343	0.71213	-2.9494	0.98378
-1.4321	-3.6801	0.53996	-2.7036	1.0517
-2.2733	-3.7148	0.35692	-2.3856	1.1635
-3.0478	-3.6284	0.191	-1.9833	1.3023
-3.6781	-3.4488	0.078282	-1.54	1.3934
-4.1588	-3.1908	0.0072277	-1.0923	1.43
-4.5123	-2.8398	-0.041835	-0.62351	1.451
-4.7355	-2.3761	-0.089735	-0.10843	1.5069
-4.8111	-1.8256	-0.13607	0.44753	1.5866
-4.7533	-1.2393	-0.17181	1.0147	1.6395
-4.5884	-0.6875	-0.19315	1.531	1.6428
-4.3369	-0.20513	-0.19668	1.965	1.6064
-4.0115	0.22189	-0.18382	2.3301	1.5344
-3.6437	0.5929	-0.15124	2.6172	1.4204
-3.2735	0.89924	-0.10907	2.8101	1.2422
-2.942	1.1365	-0.068006	2.8933	0.98722
-2.6852	1.3087	-0.033274	2.8701	0.67862
-2.5057	1.4262	-0.0089143	2.7819	0.36816
-2.3706	1.5183	0.0077806	2.6942	0.12083
-2.2449	1.6136	0.031253	2.6675	-0.0070372
-2.0795	1.7378	0.069418	2.7223	-0.030055
-1.821	1.9039	0.12037	2.8419	-0.012619
-1.4672	2.1045	0.1838	2.9882	-0.014967
-1.0662	2.3125	0.25533	3.1099	-0.076751
-0.7008	2.4892	0.32151	3.1574	-0.21653
-0.42396	2.6135	0.37301	3.1193	-0.41765
-0.22989	2.6908	0.40924	3.0122	-0.64476
-0.10764	2.7315	0.43041	2.8657	-0.86233
-0.039632	2.7513	0.4364	2.6744	-1.0707
-3.7755e-05	2.7468	0.42171	2.3973	-1.3162
0.03383	2.7134	0.3817	1.9816	-1.6336
0.078966	2.6595	0.31569	1.4124	-2.0036
0.13059	2.5884	0.23103	0.74172	-2.3574
0.17541	2.5127	0.14494	0.079703	-2.6227
0.22837	2.469	0.082438	-0.45472	-2.7423
0.29492	2.455	0.04257	-0.84782	-2.7382
0.35846	2.4518	0.01436	-1.1187	-2.6658
0.40629	2.4441	-0.01152	-1.3085	-2.5734
0.4234	2.4063	-0.046471	-1.4954	-2.5022
0.39134	2.309	-0.11341	-1.7722	-2.4549
0.29694	2.1375	-0.23421	-2.201	-2.398
0.1319	1.8939	-0.42112	-2.7749	-2.2975
-0.096959	1.6052	-0.65997	-3.4081	-2.1368
-0.36982	1.2969	-0.93056	-4.0099	-1.9274
-0.67858	0.99043	-1.2156	-4.505	-1.6794
-1.0173	0.69412	-1.5139	-4.8423	-1.3624
-1.3802	0.40993	-1.8357	-4.9958	-0.92626
-1.7369	0.1634	-2.1687	-4.945	-0.37809
-2.0643	-0.024308	-2.4999	-4.7087	0.23116
-2.3442	-0.14225	-2.818	-4.3365	0.82469
-2.5626	-0.18543	-3.117	-3.8594	1.3664
-2.6911	-0.16954	-3.3891	-3.2953	1.8374
-2.7172	-0.11425	-3.6291	-2.6666	2.2231
-2.6618	-0.045454	-3.843	-1.9919	2.5109
-2.5492	0.013956	-4.0307	-1.296	2.6893
-2.3901	0.061413	-4.1827	-0.59769	2.7657
-2.1852	0.10205	-4.29	0.087993	2.7565
-1.9158	0.15307	-4.3496	0.7667	2.6739
-1.5807	0.2151	-4.3666	1.4214	2.5004
-1.1888	0.27933	-4.3442	2.0291	2.2184
-0.73064	0.34165	-4.2779	2.588	1.8287
-0.21938	0.39565	-4.1669	3.07	1.3679
0.3018	0.43008	-4.0182	3.4357	0.89878
0.83556	0.44004	-3.8254	3.6806	0.43669
1.3862	0.42322	-3.5831	3.8082	-0.025774
1.9337	0.37631	-3.3032	3.8116	-0.48469
2.4353	0.30082	-3.0194	3.7083	-0.8854
2.8668	0.21311	-2.7522	3.5484	-1.1789
3.236	0.1094	-2.4955	3.3464	-1.3749
3.5556	-0.035772	-2.2252	3.0652	-1.525
3.8185	-0.25975	-1.9206	2.6472	-1.6843
3.9873	-0.59116	-1.5854	2.0652	-1.8689
4.0425	-1.0364	-1.2224	1.3227	-2.0597
3.9645	-1.5422	-0.86652	0.50552	-2.1994
3.7545	-2.0455	-0.54587	-0.2872	-2.2275
3.4233	-2.5049	-0.25973	-0.97672	-2.0994
2.9831	-2.8846	-0.0033742	-1.5007	-1.8048
2.4682	-3.2048	0.22594	-1.8718	-1.3927
1.8931	-3.4842	0.4199	-2.1085	-0.93546
1.2561	-3.7367	0.57199	-2.2288	-0.48692
0.55443	-3.9619	0.67574	-2.2383	-0.061957
-0.18273	-4.143	0.72727	-2.1241	0.33298
-0.9147	-4.2653	0.73181	-1.8947	0.68304
-1.6069	-4.3158	0.69829	-1.6193	0.94693
-2.267	-4.275	0.65093	-1.367	1.072
-2.9582	-4.104	0.62624	-1.1139	1.0291
-3.7192	-3.7642	0.62292	-0.83233	0.87369
-4.5008	-3.2374	0.62475	-0.49069	0.66523
-5.1663	-2.542	0.59758	-0.081809	0.47388
-5.5932	-1.7027	0.52267	0.40749	0.34922
-5.7475	-0.72872	0.40006	0.9778	0.26955
-5.636	0.29169	0.24683	1.5771	0.19203
-5.293	1.2325	0.089209	2.1303	0.10745
-4.739	2.0362	-0.036812	2.5798	0.041835
-3.9474	2.7533	-0.10939	2.8871	-0.0035294
-2.8758	3.4613	-0.1282	3.0111	-0.048361
-1.5662	4.1353	-0.10463	2.9156	-0.11571
-0.12825	4.6604	-0.064666	2.6568	-0.2186
1.2688	4.9391	-0.024606	2.2931	-0.33918
2.5255	4.9543	0.0058436	1.8571	-0.45302
3.5978	4.7455	0.021838	1.3927	-0.52094
4.499	4.3689	0.034892	0.95812	-0.50082
5.2742	3.8521	0.066818	0.57175	-0.40622
5.933	3.2086	0.12201	0.22021	-0.28722
6.4592	2.4564	0.20192	-0.11218	-0.18894
6.8334	1.6294	0.30227	-0.42736	-0.12566
7.0306	0.78243	0.40576	-0.71049	-0.089024
7.0311	-0.073833	0.51761	-0.97243	-0.078987
6.8114	-0.98674	0.65142	-1.2331	-0.090675
6.3501	-1.9712	0.80522	-1.4851	-0.10468
5.6444	-2.9752	0.97483	-1.6937	-0.096549
4.7034	-3.9372	1.1603	-1.8246	-0.058139
3.5699	-4.7819	1.3584	-1.8298	0.011616
2.3264	-5.4332	1.5718	-1.6565	0.12697
1.0696	-5.8333	1.8033	-1.2858	0.29519
-0.11833	-5.9563	2.0491	-0.7575	0.51303
-1.1782	-5.8172	2.3008	-0.16435	0.73685
-2.1078	-5.473	2.5543	0.37436	0.86741
-2.9452	-4.9902	2.8038	0.77158	0.82449
-3.7067	-4.4116	3.0167	0.99744	0.63086
-4.3863	-3.7294	3.1773	1.1085	0.38564
-4.9431	-2.9408	3.2871	1.1747	0.17415
-5.3435	-2.0625	3.3466	1.23	0.018854
-5.5673	-1.1134	3.3488	1.279	-0.098669
-5.59	-0.049792	3.294	1.3375	-0.18641
-5.3706	1.1236	3.1755	1.4245	-0.22976
-4.8828	2.3463	3.0032	1.5229	-0.23333
-4.1537	3.5099	2.7931	1.5791	-0.22929
-3.2344	4.5133	2.5542	1.5729	-0.23663
-2.1723	5.3195	2.291	1.4903	-0.25897
-1.0487	5.8904	2.0202	1.3364	-0.28325
0.074107	6.2083	1.7534	1.131	-0.31206
1.1532	6.2782	1.5006	0.89369	-0.34467
2.1838	6.1265	1.2616	0.61461	-0.37779
3.1351	5.7818	1.0521	0.286	-0.41348
3.9776	5.274	0.87393	-0.10203	-0.4283
4.7004	4.6296	0.71411	-0.52989	-0.38254
5.2836	3.8679	0.57241	-0.94977	-0.27146
5.6884	2.9832	0.44933	-1.3463	-0.14012
5.8583	1.9633	0.34666	-1.7334	-0.045564
5.75	0.8061	0.25228	-2.1117	-0.0053722
5.3433	-0.41291	0.16271	-2.4482	-0.0012776
4.6562	-1.6083	0.08531	-2.6929	0.0027559
3.7419	-2.7189	0.028285	-2.771	0.050457
2.6765	-3.6785	0.0060699	-2.6293	0.16926
1.5403	-4.4302	0.03759	-2.2612	0.35518
0.42868	-4.9278	0.12658	-1.6991	0.57278
