1289.843750	5323	11306	-1.000000
1289.875000	5333	11325	269.258240
1289.906250	5333	11325	-1.000000
1289.937500	5333	11325	-1.000000
1289.968750	5333	11325	-1.000000
1290.000000	5344	11331	271.016605
1290.031250	5344	11331	-1.000000
1290.062500	5344	11331	-1.000000
1290.093750	5344	11331	-1.000000
1290.125000	5349	11343	272.693968
1290.156250	5349	11343	-1.000000
1290.187500	5349	11343	-1.000000
1290.218750	5349	11343	-1.000000
1290.250000	5348	11335	276.394645
1290.281250	5348	11335	-1.000000
1290.312500	5348	11335	-1.000000
1290.343750	5348	11335	-1.000000
1290.375000	5352	11339	275.136330
1290.406250	5352	11339	-1.000000
1290.437500	5352	11339	-1.000000
1290.468750	5352	11339	-1.000000
1290.500000	5354	11343	279.901768
1290.531250	5354	11343	-1.000000
1290.562500	5354	11343	-1.000000
1290.593750	5354	11343	-1.000000
1290.625000	5356	11350	279.034048
1290.656250	5356	11350	-1.000000
1290.687500	5356	11350	-1.000000
1290.718750	5356	11350	-1.000000
1290.750000	5364	11360	273.183089
1290.781250	5364	11360	-1.000000
1290.812500	5364	11360	-1.000000
1290.843750	5364	11360	-1.000000
1290.875000	5365	11360	273.441036
1290.906250	5365	11360	-1.000000
1290.937500	5365	11360	-1.000000
1290.968750	5365	11360	-1.000000
1291.000000	5374	11373	271.591605
1291.031250	5374	11373	-1.000000
1291.062500	5374	11373	-1.000000
1291.093750	5374	11373	-1.000000
1291.125000	5378	11383	268.560980
1291.156250	5378	11383	-1.000000
1291.187500	5378	11383	-1.000000
1291.218750	5378	11383	-1.000000
1291.250000	5389	11408	264.463608
1291.281250	5389	11408	-1.000000
1291.312500	5389	11408	-1.000000
1291.343750	5389	11408	-1.000000
1291.375000	5396	11421	270.083320
1291.406250	5396	11421	-1.000000
1291.437500	5396	11421	-1.000000
1291.468750	5396	11421	-1.000000
1291.500000	5401	11439	266.992509
1291.531250	5401	11439	-1.000000
1291.562500	5401	11439	-1.000000
1291.593750	5401	11439	-1.000000
1291.625000	5404	11448	261.816730
1291.656250	5404	11448	-1.000000
1291.687500	5404	11448	-1.000000
1291.718750	5404	11448	-1.000000
1291.750000	5402	11453	254.750859
1291.781250	5402	11453	-1.000000
1291.812500	5402	11453	-1.000000
1291.843750	5402	11453	-1.000000
1291.875000	5405	11471	249.238841
1291.906250	5405	11471	-1.000000
1291.937500	5405	11471	-1.000000
1291.968750	5405	11471	-1.000000
1292.000000	5409	11488	252.669745
1292.031250	5409	11488	-1.000000
1292.062500	5409	11488	-1.000000
1292.093750	5409	11488	-1.000000
1292.125000	5414	11512	256.844311
1292.156250	5414	11512	-1.000000
1292.187500	5414	11512	-1.000000
1292.218750	5414	11512	-1.000000
1292.250000	5414	11520	259.624729
1292.281250	5414	11520	-1.000000
1292.312500	5414	11520	-1.000000
1292.343750	5414	11520	-1.000000
1292.375000	5416	11542	260.224903
1292.406250	5416	11542	-1.000000
1292.437500	5416	11542	-1.000000
1292.468750	5416	11542	-1.000000
1292.500000	5415	11556	264.412556
1292.531250	5415	11556	-1.000000
1292.562500	5415	11556	-1.000000
1292.593750	5415	11556	-1.000000
1292.625000	5424	11579	259.724854
1292.656250	5424	11579	-1.000000
1292.687500	5424	11579	-1.000000
1292.718750	5424	11579	-1.000000
1292.750000	5425	11603	256.727482
1292.781250	5425	11603	-1.000000
1292.812500	5425	11603	-1.000000
1292.843750	5425	11603	-1.000000
1292.875000	5431	11619	257.449024
1292.906250	5431	11619	-1.000000
1292.937500	5431	11619	-1.000000
1292.968750	5431	11619	-1.000000
1293.000000	5436	11644	257.945731
1293.031250	5436	11644	-1.000000
1293.062500	5436	11644	-1.000000
1293.093750	5436	11644	-1.000000
1293.125000	5434	11651	259.924989
1293.156250	5434	11651	-1.000000
1293.187500	5434	11651	-1.000000
1293.218750	5434	11651	-1.000000
1293.250000	5432	11673	262.251787
1293.281250	5432	11673	-1.000000
1293.312500	5432	11673	-1.000000
1293.343750	5432	11673	-1.000000
1293.375000	5428	11692	267.088000
1293.406250	5428	11692	-1.000000
1293.437500	5428	11692	-1.000000
1293.468750	5428	11692	-1.000000
1293.500000	5428	11714	275.960142
1293.531250	5428	11714	-1.000000
1293.562500	5428	11714	-1.000000
1293.593750	5428	11714	-1.000000
1293.625000	5421	11741	281.469359
1293.656250	5421	11741	-1.000000
1293.687500	5421	11741	-1.000000
1293.718750	5421	11741	-1.000000
1293.750000	5411	11758	277.362579
1293.781250	5411	11758	-1.000000
1293.812500	5411	11758	-1.000000
1293.843750	5411	11758	-1.000000
1293.875000	5402	11779	279.517441
1293.906250	5402	11779	-1.000000
1293.937500	5402	11779	-1.000000
1293.968750	5402	11779	-1.000000
1294.000000	5393	11808	282.015957
1294.031250	5393	11808	-1.000000
1294.062500	5393	11808	-1.000000
1294.093750	5393	11808	-1.000000
1294.125000	5378	11823	284.086255
1294.156250	5378	11823	-1.000000
1294.187500	5378	11823	-1.000000
1294.218750	5378	11823	-1.000000
1294.250000	5367	11851	286.504799
1294.281250	5367	11851	-1.000000
1294.312500	5367	11851	-1.000000
1294.343750	5367	11851	-1.000000
1294.375000	5353	11866	283.924286
1294.406250	5353	11866	-1.000000
1294.437500	5353	11866	-1.000000
1294.468750	5353	11866	-1.000000
1294.500000	5345	11898	280.855835
1294.531250	5345	11898	-1.000000
1294.562500	5345	11898	-1.000000
1294.593750	5345	11898	-1.000000
1294.625000	5332	11914	283.989436
1294.656250	5332	11914	-1.000000
1294.687500	5332	11914	-1.000000
1294.718750	5332	11914	-1.000000
1294.750000	5325	11937	283.270189
1294.781250	5325	11937	-1.000000
1294.812500	5325	11937	-1.000000
1294.843750	5325	11937	-1.000000
1294.875000	5313	11966	283.591255
1294.906250	5313	11966	-1.000000
1294.937500	5313	11966	-1.000000
1294.968750	5313	11966	-1.000000
1295.000000	5299	11982	286.211460
1295.031250	5299	11982	-1.000000
1295.062500	5299	11982	-1.000000
1295.093750	5299	11982	-1.000000
1295.125000	5283	12008	285.408479
1295.156250	5283	12008	-1.000000
1295.187500	5283	12008	-1.000000
1295.218750	5283	12008	-1.000000
1295.250000	5266	12023	281.684220
1295.281250	5266	12023	-1.000000
1295.312500	5266	12023	-1.000000
1295.343750	5266	12023	-1.000000
1295.375000	5242	12050	296.319085
1295.406250	5242	12050	-1.000000
1295.437500	5242	12050	-1.000000
1295.468750	5242	12050	-1.000000
1295.500000	5223	12064	302.100976
1295.531250	5223	12064	-1.000000
1295.562500	5223	12064	-1.000000
1295.593750	5223	12064	-1.000000
1295.625000	5206	12082	302.552475
1295.656250	5206	12082	-1.000000
1295.687500	5206	12082	-1.000000
1295.718750	5206	12082	-1.000000
1295.750000	5176	12102	300.780651
1295.781250	5176	12102	-1.000000
1295.812500	5176	12102	-1.000000
1295.843750	5176	12102	-1.000000
1295.875000	5160	12127	299.046819
1295.906250	5160	12127	-1.000000
1295.937500	5160	12127	-1.000000
1295.968750	5160	12127	-1.000000
1296.000000	5138	12147	298.739017
1296.031250	5138	12147	-1.000000
1296.062500	5138	12147	-1.000000
1296.093750	5138	12147	-1.000000
1296.125000	5122	12166	296.445611
1296.156250	5122	12166	-1.000000
1296.187500	5122	12166	-1.000000
1296.218750	5122	12166	-1.000000
1296.250000	5105	12179	294.064619
1296.281250	5105	12179	-1.000000
1296.312500	5105	12179	-1.000000
1296.343750	5105	12179	-1.000000
1296.375000	5092	12202	294.334843
1296.406250	5092	12202	-1.000000
1296.437500	5092	12202	-1.000000
1296.468750	5092	12202	-1.000000
1296.500000	5069	12225	294.015306
1296.531250	5069	12225	-1.000000
1296.562500	5069	12225	-1.000000
1296.593750	5069	12225	-1.000000
1296.625000	5053	12243	293.833286
1296.656250	5053	12243	-1.000000
1296.687500	5053	12243	-1.000000
1296.718750	5053	12243	-1.000000
1296.750000	5032	12261	289.994828
1296.781250	5032	12261	-1.000000
1296.812500	5032	12261	-1.000000
1296.843750	5032	12261	-1.000000
1296.875000	5000	12280	296.932652
1296.906250	5000	12280	-1.000000
1296.937500	5000	12280	-1.000000
1296.968750	5000	12280	-1.000000
1297.000000	4983	12302	301.086366
1297.031250	4983	12302	-1.000000
1297.062500	4983	12302	-1.000000
1297.093750	4983	12302	-1.000000
1297.125000	4956	12317	299.392719
1297.156250	4956	12317	-1.000000
1297.187500	4956	12317	-1.000000
1297.218750	4956	12317	-1.000000
1297.250000	4942	12337	296.627713
1297.281250	4942	12337	-1.000000
1297.312500	4942	12337	-1.000000
1297.343750	4942	12337	-1.000000
1297.375000	4915	12351	291.880112
1297.406250	4915	12351	-1.000000
1297.437500	4915	12351	-1.000000
1297.468750	4915	12351	-1.000000
1297.500000	4903	12374	287.264686
1297.531250	4903	12374	-1.000000
1297.562500	4903	12374	-1.000000
1297.593750	4903	12374	-1.000000
1297.625000	4879	12394	293.552380
1297.656250	4879	12394	-1.000000
1297.687500	4879	12394	-1.000000
1297.718750	4879	12394	-1.000000
1297.750000	4863	12419	298.283422
1297.781250	4863	12419	-1.000000
1297.812500	4863	12419	-1.000000
1297.843750	4863	12419	-1.000000
1297.875000	4847	12432	300.426364
1297.906250	4847	12432	-1.000000
1297.937500	4847	12432	-1.000000
1297.968750	4847	12432	-1.000000
1298.000000	4827	12458	300.043330
1298.031250	4827	12458	-1.000000
1298.062500	4827	12458	-1.000000
1298.093750	4827	12458	-1.000000
1298.125000	4812	12473	295.918908
1298.156250	4812	12473	-1.000000
1298.187500	4812	12473	-1.000000
1298.218750	4812	12473	-1.000000
1298.250000	4788	12499	291.893816
1298.281250	4788	12499	-1.000000
1298.312500	4788	12499	-1.000000
1298.343750	4788	12499	-1.000000
1298.375000	4767	12519	295.677189
1298.406250	4767	12519	-1.000000
1298.437500	4767	12519	-1.000000
1298.468750	4767	12519	-1.000000
1298.500000	4742	12537	298.223071
1298.531250	4742	12537	-1.000000
1298.562500	4742	12537	-1.000000
1298.593750	4742	12537	-1.000000
1298.625000	4723	12563	296.150300
1298.656250	4723	12563	-1.000000
1298.687500	4723	12563	-1.000000
1298.718750	4723	12563	-1.000000
1298.750000	4705	12576	289.088222
1298.781250	4705	12576	-1.000000
1298.812500	4705	12576	-1.000000
1298.843750	4705	12576	-1.000000
1298.875000	4681	12600	279.517441
1298.906250	4681	12600	-1.000000
1298.937500	4681	12600	-1.000000
1298.968750	4681	12600	-1.000000
1299.000000	4668	12623	284.344861
1299.031250	4668	12623	-1.000000
1299.062500	4668	12623	-1.000000
1299.093750	4668	12623	-1.000000
1299.125000	4658	12646	282.704793
1299.156250	4658	12646	-1.000000
1299.187500	4658	12646	-1.000000
1299.218750	4658	12646	-1.000000
1299.250000	4645	12662	283.753414
1299.281250	4645	12662	-1.000000
1299.312500	4645	12662	-1.000000
1299.343750	4645	12662	-1.000000
1299.375000	4633	12689	285.259531
1299.406250	4633	12689	-1.000000
1299.437500	4633	12689	-1.000000
1299.468750	4633	12689	-1.000000
1299.500000	4618	12707	282.704793
1299.531250	4618	12707	-1.000000
1299.562500	4618	12707	-1.000000
1299.593750	4618	12707	-1.000000
1299.625000	4605	12738	289.172959
1299.656250	4605	12738	-1.000000
1299.687500	4605	12738	-1.000000
1299.718750	4605	12738	-1.000000
1299.750000	4586	12757	285.772637
1299.781250	4586	12757	-1.000000
1299.812500	4586	12757	-1.000000
1299.843750	4586	12757	-1.000000
1299.875000	4575	12779	285.035086
1299.906250	4575	12779	-1.000000
1299.937500	4575	12779	-1.000000
1299.968750	4575	12779	-1.000000
1300.000000	4559	12802	283.832697
1300.031250	4559	12802	-1.000000
1300.062500	4559	12802	-1.000000
1300.093750	4559	12802	-1.000000
1300.125000	4545	12821	286.027971
1300.156250	4545	12821	-1.000000
1300.187500	4545	12821	-1.000000
1300.218750	4545	12821	-1.000000
1300.250000	4530	12844	287.696020
1300.281250	4530	12844	-1.000000
1300.312500	4530	12844	-1.000000
1300.343750	4530	12844	-1.000000
1300.375000	4515	12866	289.442568
1300.406250	4515	12866	-1.000000
1300.437500	4515	12866	-1.000000
1300.468750	4515	12866	-1.000000
1300.500000	4503	12892	295.083039
1300.531250	4503	12892	-1.000000
1300.562500	4503	12892	-1.000000
1300.593750	4503	12892	-1.000000
1300.625000	4492	12908	296.593999
1300.656250	4492	12908	-1.000000
1300.687500	4492	12908	-1.000000
1300.718750	4492	12908	-1.000000
1300.750000	4486	12929	290.327401
1300.781250	4486	12929	-1.000000
1300.812500	4486	12929	-1.000000
1300.843750	4486	12929	-1.000000
1300.875000	4477	12959	290.998282
1300.906250	4477	12959	-1.000000
1300.937500	4477	12959	-1.000000
1300.968750	4477	12959	-1.000000
1301.000000	4470	12974	290.998282
1301.031250	4470	12974	-1.000000
1301.062500	4470	12974	-1.000000
1301.093750	4470	12974	-1.000000
1301.125000	4459	13007	291.054978
1301.156250	4459	13007	-1.000000
1301.187500	4459	13007	-1.000000
1301.218750	4459	13007	-1.000000
1301.250000	4445	13027	295.435272
1301.281250	4445	13027	-1.000000
1301.312500	4445	13027	-1.000000
1301.343750	4445	13027	-1.000000
1301.375000	4437	13061	302.034766
1301.406250	4437	13061	-1.000000
1301.437500	4437	13061	-1.000000
1301.468750	4437	13061	-1.000000
1301.500000	4420	13077	298.328678
1301.531250	4420	13077	-1.000000
1301.562500	4420	13077	-1.000000
1301.593750	4420	13077	-1.000000
1301.625000	4412	13100	290.759351
1301.656250	4412	13100	-1.000000
1301.687500	4412	13100	-1.000000
1301.718750	4412	13100	-1.000000
1301.750000	4397	13124	290.353233
1301.781250	4397	13124	-1.000000
1301.812500	4397	13124	-1.000000
1301.843750	4397	13124	-1.000000
1301.875000	4383	13143	293.068251
1301.906250	4383	13143	-1.000000
1301.937500	4383	13143	-1.000000
1301.968750	4383	13143	-1.000000
1302.000000	4368	13165	294.083322
1302.031250	4368	13165	-1.000000
1302.062500	4368	13165	-1.000000
1302.093750	4368	13165	-1.000000
1302.125000	4357	13187	293.245631
1302.156250	4357	13187	-1.000000
1302.187500	4357	13187	-1.000000
1302.218750	4357	13187	-1.000000
1302.250000	4345	13217	296.588941
1302.281250	4345	13217	-1.000000
1302.312500	4345	13217	-1.000000
1302.343750	4345	13217	-1.000000
1302.375000	4332	13235	300.707499
1302.406250	4332	13235	-1.000000
1302.437500	4332	13235	-1.000000
1302.468750	4332	13235	-1.000000
1302.500000	4325	13260	303.000000
1302.531250	4325	13260	-1.000000
1302.562500	4325	13260	-1.000000
1302.593750	4325	13260	-1.000000
1302.625000	4315	13278	298.918049
1302.656250	4315	13278	-1.000000
1302.687500	4315	13278	-1.000000
1302.718750	4315	13278	-1.000000
1302.750000	4306	13300	292.104433
1302.781250	4306	13300	-1.000000
1302.812500	4306	13300	-1.000000
1302.843750	4306	13300	-1.000000
1302.875000	4293	13327	293.492760
1302.906250	4293	13327	-1.000000
1302.937500	4293	13327	-1.000000
1302.968750	4293	13327	-1.000000
1303.000000	4281	13340	294.137723
1303.031250	4281	13340	-1.000000
1303.062500	4281	13340	-1.000000
1303.093750	4281	13340	-1.000000
1303.125000	4264	13363	295.453888
1303.156250	4264	13363	-1.000000
1303.187500	4264	13363	-1.000000
1303.218750	4264	13363	-1.000000
1303.250000	4253	13376	296.723777
1303.281250	4253	13376	-1.000000
1303.312500	4253	13376	-1.000000
1303.343750	4253	13376	-1.000000
1303.375000	4230	13401	302.962044
1303.406250	4230	13401	-1.000000
1303.437500	4230	13401	-1.000000
1303.468750	4230	13401	-1.000000
1303.500000	4215	13418	305.659942
1303.531250	4215	13418	-1.000000
1303.562500	4215	13418	-1.000000
1303.593750	4215	13418	-1.000000
1303.625000	4194	13439	302.610310
1303.656250	4194	13439	-1.000000
1303.687500	4194	13439	-1.000000
1303.718750	4194	13439	-1.000000
1303.750000	4181	13460	291.111662
1303.781250	4181	13460	-1.000000
1303.812500	4181	13460	-1.000000
1303.843750	4181	13460	-1.000000
1303.875000	4161	13481	296.743997
1303.906250	4161	13481	-1.000000
1303.937500	4161	13481	-1.000000
1303.968750	4161	13481	-1.000000
1304.000000	4146	13503	299.240706
1304.031250	4146	13503	-1.000000
1304.062500	4146	13503	-1.000000
1304.093750	4146	13503	-1.000000
1304.125000	4133	13522	303.278750
1304.156250	4133	13522	-1.000000
1304.187500	4133	13522	-1.000000
1304.218750	4133	13522	-1.000000
1304.250000	4117	13545	299.736551
1304.281250	4117	13545	-1.000000
1304.312500	4117	13545	-1.000000
1304.343750	4117	13545	-1.000000
1304.375000	4102	13562	290.877981
1304.406250	4102	13562	-1.000000
1304.437500	4102	13562	-1.000000
1304.468750	4102	13562	-1.000000
1304.500000	4084	13580	281.780056
1304.531250	4084	13580	-1.000000
1304.562500	4084	13580	-1.000000
1304.593750	4084	13580	-1.000000
1304.625000	4067	13599	280.813105
1304.656250	4067	13599	-1.000000
1304.687500	4067	13599	-1.000000
1304.718750	4067	13599	-1.000000
1304.750000	4046	13616	292.692672
1304.781250	4046	13616	-1.000000
1304.812500	4046	13616	-1.000000
1304.843750	4046	13616	-1.000000
1304.875000	4019	13630	299.347624
1304.906250	4019	13630	-1.000000
1304.937500	4019	13630	-1.000000
1304.968750	4019	13630	-1.000000
1305.000000	4007	13649	300.188274
1305.031250	4007	13649	-1.000000
1305.062500	4007	13649	-1.000000
1305.093750	4007	13649	-1.000000
1305.125000	3981	13660	295.575709
1305.156250	3981	13660	-1.000000
1305.187500	3981	13660	-1.000000
1305.218750	3981	13660	-1.000000
1305.250000	3969	13679	292.720003
1305.281250	3969	13679	-1.000000
1305.312500	3969	13679	-1.000000
1305.343750	3969	13679	-1.000000
1305.375000	3940	13692	296.447297
1305.406250	3940	13692	-1.000000
1305.437500	3940	13692	-1.000000
1305.468750	3940	13692	-1.000000
1305.500000	3929	13716	299.340943
1305.531250	3929	13716	-1.000000
1305.562500	3929	13716	-1.000000
1305.593750	3929	13716	-1.000000
1305.625000	3911	13722	299.603071
1305.656250	3911	13722	-1.000000
1305.687500	3911	13722	-1.000000
1305.718750	3911	13722	-1.000000
1305.750000	3891	13738	295.778633
1305.781250	3891	13738	-1.000000
1305.812500	3891	13738	-1.000000
1305.843750	3891	13738	-1.000000
1305.875000	3878	13749	292.219096
1305.906250	3878	13749	-1.000000
1305.937500	3878	13749	-1.000000
1305.968750	3878	13749	-1.000000
1306.000000	3855	13761	289.006920
1306.031250	3855	13761	-1.000000
1306.062500	3855	13761	-1.000000
1306.093750	3855	13761	-1.000000
1306.125000	3843	13775	282.681800
1306.156250	3843	13775	-1.000000
1306.187500	3843	13775	-1.000000
1306.218750	3843	13775	-1.000000
1306.250000	3812	13783	288.466636
1306.281250	3812	13783	-1.000000
1306.312500	3812	13783	-1.000000
1306.343750	3812	13783	-1.000000
1306.375000	3796	13799	298.296832
1306.406250	3796	13799	-1.000000
1306.437500	3796	13799	-1.000000
1306.468750	3796	13799	-1.000000
1306.500000	3767	13799	306.776792
1306.531250	3767	13799	-1.000000
1306.562500	3767	13799	-1.000000
1306.593750	3767	13799	-1.000000
1306.625000	3751	13812	306.008170
1306.656250	3751	13812	-1.000000
1306.687500	3751	13812	-1.000000
1306.718750	3751	13812	-1.000000
1306.750000	3731	13820	299.252402
1306.781250	3731	13820	-1.000000
1306.812500	3731	13820	-1.000000
1306.843750	3731	13820	-1.000000
1306.875000	3700	13825	292.071909
1306.906250	3700	13825	-1.000000
1306.937500	3700	13825	-1.000000
1306.968750	3700	13825	-1.000000
1307.000000	3684	13840	297.069016
1307.031250	3684	13840	-1.000000
1307.062500	3684	13840	-1.000000
1307.093750	3684	13840	-1.000000
1307.125000	3662	13846	297.006734
1307.156250	3662	13846	-1.000000
1307.187500	3662	13846	-1.000000
1307.218750	3662	13846	-1.000000
1307.250000	3646	13857	298.744038
1307.281250	3646	13857	-1.000000
1307.312500	3646	13857	-1.000000
1307.343750	3646	13857	-1.000000
1307.375000	3618	13869	299.187232
1307.406250	3618	13869	-1.000000
1307.437500	3618	13869	-1.000000
1307.468750	3618	13869	-1.000000
1307.500000	3605	13885	294.893201
1307.531250	3605	13885	-1.000000
1307.562500	3605	13885	-1.000000
1307.593750	3605	13885	-1.000000
1307.625000	3576	13892	289.606630
1307.656250	3576	13892	-1.000000
1307.687500	3576	13892	-1.000000
1307.718750	3576	13892	-1.000000
1307.750000	3559	13906	298.060397
1307.781250	3559	13906	-1.000000
1307.812500	3559	13906	-1.000000
1307.843750	3559	13906	-1.000000
1307.875000	3540	13914	303.916107
1307.906250	3540	13914	-1.000000
1307.937500	3540	13914	-1.000000
1307.968750	3540	13914	-1.000000
1308.000000	3512	13915	306.863162
1308.031250	3512	13915	-1.000000
1308.062500	3512	13915	-1.000000
1308.093750	3512	13915	-1.000000
1308.125000	3489	13925	305.124565
1308.156250	3489	13925	-1.000000
1308.187500	3489	13925	-1.000000
1308.218750	3489	13925	-1.000000
1308.250000	3461	13928	296.892236
1308.281250	3461	13928	-1.000000
1308.312500	3461	13928	-1.000000
1308.343750	3461	13928	-1.000000
1308.375000	3446	13938	290.043100
1308.406250	3446	13938	-1.000000
1308.437500	3446	13938	-1.000000
1308.468750	3446	13938	-1.000000
1308.500000	3422	13950	279.293752
1308.531250	3422	13950	-1.000000
1308.562500	3422	13950	-1.000000
1308.593750	3422	13950	-1.000000
1308.625000	3408	13963	275.363396
1308.656250	3408	13963	-1.000000
1308.687500	3408	13963	-1.000000
1308.718750	3408	13963	-1.000000
1308.750000	3393	13975	277.276036
1308.781250	3393	13975	-1.000000
1308.812500	3393	13975	-1.000000
1308.843750	3393	13975	-1.000000
1308.875000	3373	13983	270.717565
1308.906250	3373	13983	-1.000000
1308.937500	3373	13983	-1.000000
1308.968750	3373	13983	-1.000000
1309.000000	3364	13993	263.910970
1309.031250	3364	13993	-1.000000
1309.062500	3364	13993	-1.000000
1309.093750	3364	13993	-1.000000
1309.125000	3348	14006	252.833938
1309.156250	3348	14006	-1.000000
1309.187500	3348	14006	-1.000000
1309.218750	3348	14006	-1.000000
1309.250000	3339	14023	254.503438
1309.281250	3339	14023	-1.000000
1309.312500	3339	14023	-1.000000
1309.343750	3339	14023	-1.000000
1309.375000	3321	14044	258.069758
1309.406250	3321	14044	-1.000000
1309.437500	3321	14044	-1.000000
1309.468750	3321	14044	-1.000000
1309.500000	3310	14061	259.277843
1309.531250	3310	14061	-1.000000
1309.562500	3310	14061	-1.000000
1309.593750	3310	14061	-1.000000
1309.625000	3292	14084	259.624729
1309.656250	3292	14084	-1.000000
1309.687500	3292	14084	-1.000000
1309.718750	3292	14084	-1.000000
1309.750000	3280	14099	257.561643
1309.781250	3280	14099	-1.000000
1309.812500	3280	14099	-1.000000
1309.843750	3280	14099	-1.000000
1309.875000	3274	14113	257.437371
1309.906250	3274	14113	-1.000000
1309.937500	3274	14113	-1.000000
1309.968750	3274	14113	-1.000000
1310.000000	3263	14127	258.193726
1310.031250	3263	14127	-1.000000
1310.062500	3263	14127	-1.000000
1310.093750	3263	14127	-1.000000
1310.125000	3258	14141	263.229938
1310.156250	3258	14141	-1.000000
1310.187500	3258	14141	-1.000000
1310.218750	3258	14141	-1.000000
1310.250000	3247	14156	269.564464
1310.281250	3247	14156	-1.000000
1310.312500	3247	14156	-1.000000
1310.343750	3247	14156	-1.000000
1310.375000	3244	14173	268.262931
1310.406250	3244	14173	-1.000000
1310.437500	3244	14173	-1.000000
1310.468750	3244	14173	-1.000000
1310.500000	3236	14194	277.504955
1310.531250	3236	14194	-1.000000
1310.562500	3236	14194	-1.000000
1310.593750	3236	14194	-1.000000
1310.625000	3234	14211	282.978798
1310.656250	3234	14211	-1.000000
1310.687500	3234	14211	-1.000000
1310.718750	3234	14211	-1.000000
1310.750000	3231	14232	282.766688
1310.781250	3231	14232	-1.000000
1310.812500	3231	14232	-1.000000
1310.843750	3231	14232	-1.000000
1310.875000	3230	14253	287.689068
1310.906250	3230	14253	-1.000000
1310.937500	3230	14253	-1.000000
1310.968750	3230	14253	-1.000000
1311.000000	3229	14281	300.093319
1311.031250	3229	14281	-1.000000
1311.062500	3229	14281	-1.000000
1311.093750	3229	14281	-1.000000
1311.125000	3232	14302	308.146069
1311.156250	3232	14302	-1.000000
1311.187500	3232	14302	-1.000000
1311.218750	3232	14302	-1.000000
1311.250000	3231	14329	306.471858
1311.281250	3231	14329	-1.000000
1311.312500	3231	14329	-1.000000
1311.343750	3231	14329	-1.000000
1311.375000	3233	14347	302.887768
1311.406250	3233	14347	-1.000000
1311.437500	3233	14347	-1.000000
1311.468750	3233	14347	-1.000000
1311.500000	3234	14373	298.584996
1311.531250	3234	14373	-1.000000
1311.562500	3234	14373	-1.000000
1311.593750	3234	14373	-1.000000
1311.625000	3232	14387	289.414927
1311.656250	3232	14387	-1.000000
1311.687500	3232	14387	-1.000000
1311.718750	3232	14387	-1.000000
1311.750000	3229	14417	289.539289
1311.781250	3229	14417	-1.000000
1311.812500	3229	14417	-1.000000
1311.843750	3229	14417	-1.000000
1311.875000	3219	14434	295.711008
1311.906250	3219	14434	-1.000000
1311.937500	3219	14434	-1.000000
1311.968750	3219	14434	-1.000000
1312.000000	3216	14464	296.966328
1312.031250	3216	14464	-1.000000
1312.062500	3216	14464	-1.000000
1312.093750	3216	14464	-1.000000
1312.125000	3209	14482	297.889241
1312.156250	3209	14482	-1.000000
1312.187500	3209	14482	-1.000000
1312.218750	3209	14482	-1.000000
1312.250000	3206	14509	293.429719
1312.281250	3206	14509	-1.000000
1312.312500	3206	14509	-1.000000
1312.343750	3206	14509	-1.000000
1312.375000	3200	14531	288.105883
1312.406250	3200	14531	-1.000000
1312.437500	3200	14531	-1.000000
1312.468750	3200	14531	-1.000000
1312.500000	3200	14558	290.511618
1312.531250	3200	14558	-1.000000
1312.562500	3200	14558	-1.000000
1312.593750	3200	14558	-1.000000
1312.625000	3196	14578	289.499568
1312.656250	3196	14578	-1.000000
1312.687500	3196	14578	-1.000000
1312.718750	3196	14578	-1.000000
1312.750000	3199	14595	280.178515
1312.781250	3199	14595	-1.000000
1312.812500	3199	14595	-1.000000
1312.843750	3199	14595	-1.000000
1312.875000	3197	14613	268.307659
1312.906250	3197	14613	-1.000000
1312.937500	3197	14613	-1.000000
1312.968750	3197	14613	-1.000000
1313.000000	3202	14634	261.344600
1313.031250	3202	14634	-1.000000
1313.062500	3202	14634	-1.000000
1313.093750	3202	14634	-1.000000
1313.125000	3204	14652	267.738679
1313.156250	3204	14652	-1.000000
1313.187500	3204	14652	-1.000000
1313.218750	3204	14652	-1.000000
1313.250000	3206	14684	270.542048
1313.281250	3206	14684	-1.000000
1313.312500	3206	14684	-1.000000
1313.343750	3206	14684	-1.000000
1313.375000	3211	14703	272.838780
1313.406250	3211	14703	-1.000000
1313.437500	3211	14703	-1.000000
1313.468750	3211	14703	-1.000000
1313.500000	3210	14733	274.344674
1313.531250	3210	14733	-1.000000
1313.562500	3210	14733	-1.000000
1313.593750	3210	14733	-1.000000
1313.625000	3209	14750	277.142563
1313.656250	3209	14750	-1.000000
1313.687500	3209	14750	-1.000000
1313.718750	3209	14750	-1.000000
1313.750000	3208	14772	272.068006
1313.781250	3208	14772	-1.000000
1313.812500	3208	14772	-1.000000
1313.843750	3208	14772	-1.000000
1313.875000	3203	14786	271.154937
1313.906250	3203	14786	-1.000000
1313.937500	3203	14786	-1.000000
1313.968750	3203	14786	-1.000000
1314.000000	3206	14806	279.014337
1314.031250	3206	14806	-1.000000
1314.062500	3206	14806	-1.000000
1314.093750	3206	14806	-1.000000
1314.125000	3211	14827	275.661024
1314.156250	3211	14827	-1.000000
1314.187500	3211	14827	-1.000000
1314.218750	3211	14827	-1.000000
1314.250000	3214	14837	274.390233
1314.281250	3214	14837	-1.000000
1314.312500	3214	14837	-1.000000
1314.343750	3214	14837	-1.000000
1314.375000	3219	14866	277.366184
1314.406250	3219	14866	-1.000000
1314.437500	3219	14866	-1.000000
