1713.187500	3214	182	-1.000000
1713.218750	3214	182	-1.000000
1713.250000	3197	170	234.213578
1713.281250	3197	170	-1.000000
1713.312500	3197	170	-1.000000
1713.343750	3197	170	-1.000000
1713.375000	3186	158	226.735529
1713.406250	3186	158	-1.000000
1713.437500	3186	158	-1.000000
1713.468750	3186	158	-1.000000
1713.500000	3174	149	230.436542
1713.531250	3174	149	-1.000000
1713.562500	3174	149	-1.000000
1713.593750	3174	149	-1.000000
1713.625000	3165	138	235.372046
1713.656250	3165	138	-1.000000
1713.687500	3165	138	-1.000000
1713.718750	3165	138	-1.000000
1713.750000	3159	132	239.175668
1713.781250	3159	132	-1.000000
1713.812500	3159	132	-1.000000
1713.843750	3159	132	-1.000000
1713.875000	3148	116	241.124449
1713.906250	3148	116	-1.000000
1713.937500	3148	116	-1.000000
1713.968750	3148	116	-1.000000
1714.000000	3141	107	238.096619
1714.031250	3141	107	-1.000000
1714.062500	3141	107	-1.000000
1714.093750	3141	107	-1.000000
1714.125000	3129	98	237.894935
1714.156250	3129	98	-1.000000
1714.187500	3129	98	-1.000000
1714.218750	3129	98	-1.000000
1714.250000	3116	84	230.521149
1714.281250	3116	84	-1.000000
1714.312500	3116	84	-1.000000
1714.343750	3116	84	-1.000000
1714.375000	3105	78	217.706224
1714.406250	3105	78	-1.000000
1714.437500	3105	78	-1.000000
1714.468750	3105	78	-1.000000
1714.500000	3089	62	204.215572
1714.531250	3089	62	-1.000000
1714.562500	3089	62	-1.000000
1714.593750	3089	62	-1.000000
1714.625000	3077	62	193.041446
1714.656250	3077	62	-1.000000
1714.687500	3077	62	-1.000000
1714.718750	3077	62	-1.000000
1714.750000	3066	53	183.324848
1714.781250	3066	53	-1.000000
1714.812500	3066	53	-1.000000
1714.843750	3066	53	-1.000000
1714.875000	3058	57	171.828403
1714.906250	3058	57	-1.000000
1714.937500	3058	57	-1.000000
1714.968750	3058	57	-1.000000
1715.000000	3046	51	171.405951
1715.031250	3046	51	-1.000000
1715.062500	3046	51	-1.000000
1715.093750	3046	51	-1.000000
1715.125000	3032	47	174.393234
1715.156250	3032	47	-1.000000
1715.187500	3032	47	-1.000000
1715.218750	3032	47	-1.000000
1715.250000	3017	49	172.661519
1715.281250	3017	49	-1.000000
1715.312500	3017	49	-1.000000
1715.343750	3017	49	-1.000000
1715.375000	3004	42	176.323566
1715.406250	3004	42	-1.000000
1715.437500	3004	42	-1.000000
1715.468750	3004	42	-1.000000
1715.500000	2991	44	171.292148
1715.531250	2991	44	-1.000000
1715.562500	2991	44	-1.000000
1715.593750	2991	44	-1.000000
1715.625000	2982	41	171.026314
1715.656250	2982	41	-1.000000
1715.687500	2982	41	-1.000000
1715.718750	2982	41	-1.000000
1715.750000	2973	42	177.910090
1715.781250	2973	42	-1.000000
1715.812500	2973	42	-1.000000
1715.843750	2973	42	-1.000000
1715.875000	2967	39	186.196133
1715.906250	2967	39	-1.000000
1715.937500	2967	39	-1.000000
1715.968750	2967	39	-1.000000
1716.000000	2964	38	190.507218
1716.031250	2964	38	-1.000000
1716.062500	2964	38	-1.000000
1716.093750	2964	38	-1.000000
1716.125000	2960	41	190.507218
1716.156250	2960	41	-1.000000
1716.187500	2960	41	-1.000000
1716.218750	2960	41	-1.000000
1716.250000	2951	43	192.852275
1716.281250	2951	43	-1.000000
1716.312500	2951	43	-1.000000
1716.343750	2951	43	-1.000000
1716.375000	2942	50	192.720004
1716.406250	2942	50	-1.000000
1716.437500	2942	50	-1.000000
1716.468750	2942	50	-1.000000
1716.500000	2933	53	192.255039
1716.531250	2933	53	-1.000000
1716.562500	2933	53	-1.000000
1716.593750	2933	53	-1.000000
1716.625000	2923	55	192.665513
1716.656250	2923	55	-1.000000
1716.687500	2923	55	-1.000000
1716.718750	2923	55	-1.000000
1716.750000	2915	59	193.258894
1716.781250	2915	59	-1.000000
1716.812500	2915	59	-1.000000
1716.843750	2915	59	-1.000000
1716.875000	2905	68	193.414064
1716.906250	2905	68	-1.000000
1716.937500	2905	68	-1.000000
1716.968750	2905	68	-1.000000
1717.000000	2896	75	193.258894
1717.031250	2896	75	-1.000000
1717.062500	2896	75	-1.000000
1717.093750	2896	75	-1.000000
1717.125000	2886	86	191.846293
1717.156250	2886	86	-1.000000
1717.187500	2886	86	-1.000000
1717.218750	2886	86	-1.000000
1717.250000	2870	95	190.252464
1717.281250	2870	95	-1.000000
1717.312500	2870	95	-1.000000
1717.343750	2870	95	-1.000000
1717.375000	2866	106	197.306868
1717.406250	2866	106	-1.000000
1717.437500	2866	106	-1.000000
1717.468750	2866	106	-1.000000
1717.500000	2852	118	202.200396
1717.531250	2852	118	-1.000000
1717.562500	2852	118	-1.000000
1717.593750	2852	118	-1.000000
1717.625000	2846	133	202.615399
1717.656250	2846	133	-1.000000
1717.687500	2846	133	-1.000000
1717.718750	2846	133	-1.000000
1717.750000	2831	144	211.073447
1717.781250	2831	144	-1.000000
1717.812500	2831	144	-1.000000
1717.843750	2831	144	-1.000000
1717.875000	2827	155	216.723326
1717.906250	2827	155	-1.000000
1717.937500	2827	155	-1.000000
1717.968750	2827	155	-1.000000
1718.000000	2824	164	221.325552
1718.031250	2824	164	-1.000000
1718.062500	2824	164	-1.000000
1718.093750	2824	164	-1.000000
1718.125000	2818	167	223.293529
1718.156250	2818	167	-1.000000
1718.187500	2818	167	-1.000000
1718.218750	2818	167	-1.000000
1718.250000	2813	177	220.102249
1718.281250	2813	177	-1.000000
1718.312500	2813	177	-1.000000
1718.343750	2813	177	-1.000000
1718.375000	2804	191	213.677327
1718.406250	2804	191	-1.000000
1718.437500	2804	191	-1.000000
1718.468750	2804	191	-1.000000
1718.500000	2807	199	210.686972
1718.531250	2807	199	-1.000000
1718.562500	2807	199	-1.000000
1718.593750	2807	199	-1.000000
1718.625000	2799	213	204.061265
1718.656250	2799	213	-1.000000
1718.687500	2799	213	-1.000000
1718.718750	2799	213	-1.000000
1718.750000	2799	225	200.104972
1718.781250	2799	225	-1.000000
1718.812500	2799	225	-1.000000
1718.843750	2799	225	-1.000000
1718.875000	2794	238	197.448728
1718.906250	2794	238	-1.000000
1718.937500	2794	238	-1.000000
1718.968750	2794	238	-1.000000
1719.000000	2795	253	193.569109
1719.031250	2795	253	-1.000000
1719.062500	2795	253	-1.000000
1719.093750	2795	253	-1.000000
1719.125000	2799	265	186.037631
1719.156250	2799	265	-1.000000
1719.187500	2799	265	-1.000000
1719.218750	2799	265	-1.000000
1719.250000	2801	278	176.694652
1719.281250	2801	278	-1.000000
1719.312500	2801	278	-1.000000
1719.343750	2801	278	-1.000000
1719.375000	2809	297	184.764715
1719.406250	2809	297	-1.000000
1719.437500	2809	297	-1.000000
1719.468750	2809	297	-1.000000
1719.500000	2815	306	184.285105
1719.531250	2815	306	-1.000000
1719.562500	2815	306	-1.000000
1719.593750	2815	306	-1.000000
1719.625000	2824	326	179.513231
1719.656250	2824	326	-1.000000
1719.687500	2824	326	-1.000000
1719.718750	2824	326	-1.000000
1719.750000	2822	331	184.287818
1719.781250	2822	331	-1.000000
1719.812500	2822	331	-1.000000
1719.843750	2822	331	-1.000000
1719.875000	2829	351	187.211111
1719.906250	2829	351	-1.000000
1719.937500	2829	351	-1.000000
1719.968750	2829	351	-1.000000
1720.000000	2834	361	187.109594
1720.031250	2834	361	-1.000000
1720.062500	2834	361	-1.000000
1720.093750	2834	361	-1.000000
1720.125000	2837	367	190.065778
1720.156250	2837	367	-1.000000
1720.187500	2837	367	-1.000000
1720.218750	2837	367	-1.000000
1720.250000	2847	388	200.870605
1720.281250	2847	388	-1.000000
1720.312500	2847	388	-1.000000
1720.343750	2847	388	-1.000000
1720.375000	2854	393	209.766537
1720.406250	2854	393	-1.000000
1720.437500	2854	393	-1.000000
1720.468750	2854	393	-1.000000
1720.500000	2867	415	209.403916
1720.531250	2867	415	-1.000000
1720.562500	2867	415	-1.000000
1720.593750	2867	415	-1.000000
1720.625000	2880	421	217.554591
1720.656250	2880	421	-1.000000
1720.687500	2880	421	-1.000000
1720.718750	2880	421	-1.000000
1720.750000	2891	436	227.369743
1720.781250	2891	436	-1.000000
1720.812500	2891	436	-1.000000
1720.843750	2891	436	-1.000000
1720.875000	2909	453	231.659232
1720.906250	2909	453	-1.000000
1720.937500	2909	453	-1.000000
1720.968750	2909	453	-1.000000
1721.000000	2923	463	229.072041
1721.031250	2923	463	-1.000000
1721.062500	2923	463	-1.000000
1721.093750	2923	463	-1.000000
1721.125000	2935	483	223.861564
1721.156250	2935	483	-1.000000
1721.187500	2935	483	-1.000000
1721.218750	2935	483	-1.000000
1721.250000	2948	489	220.056811
1721.281250	2948	489	-1.000000
1721.312500	2948	489	-1.000000
1721.343750	2948	489	-1.000000
1721.375000	2957	513	226.019911
1721.406250	2957	513	-1.000000
1721.437500	2957	513	-1.000000
1721.468750	2957	513	-1.000000
1721.500000	2963	519	238.398826
1721.531250	2963	519	-1.000000
1721.562500	2963	519	-1.000000
1721.593750	2963	519	-1.000000
1721.625000	2973	542	246.886614
1721.656250	2973	542	-1.000000
1721.687500	2973	542	-1.000000
1721.718750	2973	542	-1.000000
1721.750000	2978	556	252.958495
1721.781250	2978	556	-1.000000
1721.812500	2978	556	-1.000000
1721.843750	2978	556	-1.000000
1721.875000	2989	572	248.887525
1721.906250	2989	572	-1.000000
1721.937500	2989	572	-1.000000
1721.968750	2989	572	-1.000000
1722.000000	2999	592	243.528232
1722.031250	2999	592	-1.000000
1722.062500	2999	592	-1.000000
1722.093750	2999	592	-1.000000
1722.125000	3011	605	230.202085
1722.156250	3011	605	-1.000000
1722.187500	3011	605	-1.000000
1722.218750	3011	605	-1.000000
1722.250000	3023	626	219.346757
1722.281250	3023	626	-1.000000
1722.312500	3023	626	-1.000000
1722.343750	3023	626	-1.000000
1722.375000	3032	629	211.284169
1722.406250	3032	629	-1.000000
1722.437500	3032	629	-1.000000
1722.468750	3032	629	-1.000000
1722.500000	3043	645	217.497126
1722.531250	3043	645	-1.000000
1722.562500	3043	645	-1.000000
1722.593750	3043	645	-1.000000
1722.625000	3055	648	222.315092
1722.656250	3055	648	-1.000000
1722.687500	3055	648	-1.000000
1722.718750	3055	648	-1.000000
1722.750000	3071	667	225.621364
1722.781250	3071	667	-1.000000
1722.812500	3071	667	-1.000000
1722.843750	3071	667	-1.000000
1722.875000	3079	674	226.134915
1722.906250	3079	674	-1.000000
1722.937500	3079	674	-1.000000
1722.968750	3079	674	-1.000000
1723.000000	3090	676	219.146070
1723.031250	3090	676	-1.000000
1723.062500	3090	676	-1.000000
1723.093750	3090	676	-1.000000
1723.125000	3102	690	216.633331
1723.156250	3102	690	-1.000000
1723.187500	3102	690	-1.000000
1723.218750	3102	690	-1.000000
1723.250000	3114	699	216.314586
1723.281250	3114	699	-1.000000
1723.312500	3114	699	-1.000000
1723.343750	3114	699	-1.000000
1723.375000	3125	714	214.536710
1723.406250	3125	714	-1.000000
1723.437500	3125	714	-1.000000
1723.468750	3125	714	-1.000000
1723.500000	3130	712	221.713779
1723.531250	3130	712	-1.000000
1723.562500	3130	712	-1.000000
1723.593750	3130	712	-1.000000
1723.625000	3135	722	226.152603
1723.656250	3135	722	-1.000000
1723.687500	3135	722	-1.000000
1723.718750	3135	722	-1.000000
1723.750000	3142	727	227.107904
1723.781250	3142	727	-1.000000
1723.812500	3142	727	-1.000000
1723.843750	3142	727	-1.000000
1723.875000	3144	729	231.320125
1723.906250	3144	729	-1.000000
1723.937500	3144	729	-1.000000
1723.968750	3144	729	-1.000000
1724.000000	3153	740	228.238910
1724.031250	3153	740	-1.000000
1724.062500	3153	740	-1.000000
1724.093750	3153	740	-1.000000
1724.125000	3163	745	229.455878
1724.156250	3163	745	-1.000000
1724.187500	3163	745	-1.000000
1724.218750	3163	745	-1.000000
1724.250000	3173	759	222.272355
1724.281250	3173	759	-1.000000
1724.312500	3173	759	-1.000000
1724.343750	3173	759	-1.000000
1724.375000	3184	761	216.529444
1724.406250	3184	761	-1.000000
1724.437500	3184	761	-1.000000
1724.468750	3184	761	-1.000000
1724.500000	3200	776	210.867257
1724.531250	3200	776	-1.000000
1724.562500	3200	776	-1.000000
1724.593750	3200	776	-1.000000
1724.625000	3215	775	209.059800
1724.656250	3215	775	-1.000000
1724.687500	3215	775	-1.000000
1724.718750	3215	775	-1.000000
1724.750000	3233	781	220.238507
1724.781250	3233	781	-1.000000
1724.812500	3233	781	-1.000000
1724.843750	3233	781	-1.000000
1724.875000	3248	793	224.040175
1724.906250	3248	793	-1.000000
1724.937500	3248	793	-1.000000
1724.968750	3248	793	-1.000000
1725.000000	3266	790	225.282045
1725.031250	3266	790	-1.000000
1725.062500	3266	790	-1.000000
1725.093750	3266	790	-1.000000
1725.125000	3282	801	223.378602
1725.156250	3282	801	-1.000000
1725.187500	3282	801	-1.000000
1725.218750	3282	801	-1.000000
1725.250000	3302	802	226.126071
1725.281250	3302	802	-1.000000
1725.312500	3302	802	-1.000000
1725.343750	3302	802	-1.000000
1725.375000	3318	816	229.532133
1725.406250	3318	816	-1.000000
1725.437500	3318	816	-1.000000
1725.468750	3318	816	-1.000000
1725.500000	3332	821	231.579360
1725.531250	3332	821	-1.000000
1725.562500	3332	821	-1.000000
1725.593750	3332	821	-1.000000
1725.625000	3349	824	228.116198
1725.656250	3349	824	-1.000000
1725.687500	3349	824	-1.000000
1725.718750	3349	824	-1.000000
1725.750000	3365	835	229.008733
1725.781250	3365	835	-1.000000
1725.812500	3365	835	-1.000000
1725.843750	3365	835	-1.000000
1725.875000	3384	834	221.939181
1725.906250	3384	834	-1.000000
1725.937500	3384	834	-1.000000
1725.968750	3384	834	-1.000000
1726.000000	3401	844	221.713779
1726.031250	3401	844	-1.000000
1726.062500	3401	844	-1.000000
1726.093750	3401	844	-1.000000
1726.125000	3421	841	216.455538
1726.156250	3421	841	-1.000000
1726.187500	3421	841	-1.000000
1726.218750	3421	841	-1.000000
1726.250000	3437	846	227.747667
1726.281250	3437	846	-1.000000
1726.312500	3437	846	-1.000000
1726.343750	3437	846	-1.000000
1726.375000	3456	847	240.000000
1726.406250	3456	847	-1.000000
1726.437500	3456	847	-1.000000
1726.468750	3456	847	-1.000000
1726.500000	3474	842	245.772252
1726.531250	3474	842	-1.000000
1726.562500	3474	842	-1.000000
1726.593750	3474	842	-1.000000
1726.625000	3487	841	246.677928
1726.656250	3487	841	-1.000000
1726.687500	3487	841	-1.000000
1726.718750	3487	841	-1.000000
1726.750000	3503	832	239.018828
1726.781250	3503	832	-1.000000
1726.812500	3503	832	-1.000000
1726.843750	3503	832	-1.000000
1726.875000	3515	837	230.417013
1726.906250	3515	837	-1.000000
1726.937500	3515	837	-1.000000
1726.968750	3515	837	-1.000000
1727.000000	3531	834	221.400090
1727.031250	3531	834	-1.000000
1727.062500	3531	834	-1.000000
1727.093750	3531	834	-1.000000
1727.125000	3544	841	213.581366
1727.156250	3544	841	-1.000000
1727.187500	3544	841	-1.000000
1727.218750	3544	841	-1.000000
1727.250000	3555	838	208.312266
1727.281250	3555	838	-1.000000
1727.312500	3555	838	-1.000000
1727.343750	3555	838	-1.000000
1727.375000	3574	849	200.449495
1727.406250	3574	849	-1.000000
1727.437500	3574	849	-1.000000
1727.468750	3574	849	-1.000000
1727.500000	3580	857	203.577995
1727.531250	3580	857	-1.000000
1727.562500	3580	857	-1.000000
1727.593750	3580	857	-1.000000
1727.625000	3585	851	208.136974
1727.656250	3585	851	-1.000000
1727.687500	3585	851	-1.000000
1727.718750	3585	851	-1.000000
1727.750000	3587	857	211.811237
1727.781250	3587	857	-1.000000
1727.812500	3587	857	-1.000000
1727.843750	3587	857	-1.000000
1727.875000	3584	853	217.706224
1727.906250	3584	853	-1.000000
1727.937500	3584	853	-1.000000
1727.968750	3584	853	-1.000000
1728.000000	3592	855	219.538152
1728.031250	3592	855	-1.000000
1728.062500	3592	855	-1.000000
1728.093750	3592	855	-1.000000
1728.125000	3602	863	220.755521
1728.156250	3602	863	-1.000000
1728.187500	3602	863	-1.000000
1728.218750	3602	863	-1.000000
1728.250000	3615	877	217.441946
1728.281250	3615	877	-1.000000
1728.312500	3615	877	-1.000000
1728.343750	3615	877	-1.000000
1728.375000	3626	874	212.084889
1728.406250	3626	874	-1.000000
1728.437500	3626	874	-1.000000
1728.468750	3626	874	-1.000000
1728.500000	3638	884	213.927558
1728.531250	3638	884	-1.000000
1728.562500	3638	884	-1.000000
1728.593750	3638	884	-1.000000
1728.625000	3648	889	220.565183
1728.656250	3648	889	-1.000000
1728.687500	3648	889	-1.000000
1728.718750	3648	889	-1.000000
1728.750000	3657	883	226.318360
1728.781250	3657	883	-1.000000
1728.812500	3657	883	-1.000000
1728.843750	3657	883	-1.000000
1728.875000	3667	888	231.216349
1728.906250	3667	888	-1.000000
1728.937500	3667	888	-1.000000
1728.968750	3667	888	-1.000000
1729.000000	3674	884	233.019313
1729.031250	3674	884	-1.000000
1729.062500	3674	884	-1.000000
1729.093750	3674	884	-1.000000
1729.125000	3685	889	231.691605
1729.156250	3685	889	-1.000000
1729.187500	3685	889	-1.000000
1729.218750	3685	889	-1.000000
1729.250000	3699	888	234.797785
1729.281250	3699	888	-1.000000
1729.312500	3699	888	-1.000000
1729.343750	3699	888	-1.000000
1729.375000	3709	896	238.398826
1729.406250	3709	896	-1.000000
1729.437500	3709	896	-1.000000
1729.468750	3709	896	-1.000000
1729.500000	3720	897	237.606818
1729.531250	3720	897	-1.000000
1729.562500	3720	897	-1.000000
1729.593750	3720	897	-1.000000
1729.625000	3734	895	233.265943
1729.656250	3734	895	-1.000000
1729.687500	3734	895	-1.000000
1729.718750	3734	895	-1.000000
1729.750000	3746	902	231.795168
1729.781250	3746	902	-1.000000
1729.812500	3746	902	-1.000000
1729.843750	3746	902	-1.000000
1729.875000	3764	899	236.681220
1729.906250	3764	899	-1.000000
1729.937500	3764	899	-1.000000
1729.968750	3764	899	-1.000000
1730.000000	3776	910	240.665743
1730.031250	3776	910	-1.000000
1730.062500	3776	910	-1.000000
1730.093750	3776	910	-1.000000
1730.125000	3797	909	245.081619
1730.156250	3797	909	-1.000000
1730.187500	3797	909	-1.000000
1730.218750	3797	909	-1.000000
1730.250000	3811	917	233.154455
1730.281250	3811	917	-1.000000
1730.312500	3811	917	-1.000000
1730.343750	3811	917	-1.000000
1730.375000	3830	923	224.368001
1730.406250	3830	923	-1.000000
1730.437500	3830	923	-1.000000
1730.468750	3830	923	-1.000000
1730.500000	3851	918	216.923950
1730.531250	3851	918	-1.000000
1730.562500	3851	918	-1.000000
1730.593750	3851	918	-1.000000
1730.625000	3867	918	224.610774
1730.656250	3867	918	-1.000000
1730.687500	3867	918	-1.000000
1730.718750	3867	918	-1.000000
1730.750000	3890	912	237.075937
1730.781250	3890	912	-1.000000
1730.812500	3890	912	-1.000000
1730.843750	3890	912	-1.000000
1730.875000	3899	911	243.657547
1730.906250	3899	911	-1.000000
1730.937500	3899	911	-1.000000
1730.968750	3899	911	-1.000000
1731.000000	3910	906	246.018292
1731.031250	3910	906	-1.000000
1731.062500	3910	906	-1.000000
1731.093750	3910	906	-1.000000
1731.125000	3919	905	250.225898
1731.156250	3919	905	-1.000000
1731.187500	3919	905	-1.000000
1731.218750	3919	905	-1.000000
1731.250000	3922	901	254.096438
1731.281250	3922	901	-1.000000
1731.312500	3922	901	-1.000000
1731.343750	3922	901	-1.000000
1731.375000	3922	906	247.242796
1731.406250	3922	906	-1.000000
1731.437500	3922	906	-1.000000
1731.468750	3922	906	-1.000000
1731.500000	3934	906	242.406683
1731.531250	3934	906	-1.000000
1731.562500	3934	906	-1.000000
1731.593750	3934	906	-1.000000
1731.625000	3949	903	236.814273
1731.656250	3949	903	-1.000000
1731.687500	3949	903	-1.000000
1731.718750	3949	903	-1.000000
1731.750000	3957	906	231.631172
1731.781250	3957	906	-1.000000
1731.812500	3957	906	-1.000000
1731.843750	3957	906	-1.000000
1731.875000	3970	900	223.215143
1731.906250	3970	900	-1.000000
1731.937500	3970	900	-1.000000
1731.968750	3970	900	-1.000000
1732.000000	3982	905	214.021027
1732.031250	3982	905	-1.000000
1732.062500	3982	905	-1.000000
1732.093750	3982	905	-1.000000
1732.125000	3992	904	215.824002
1732.156250	3992	904	-1.000000
1732.187500	3992	904	-1.000000
1732.218750	3992	904	-1.000000
1732.250000	4004	913	221.359436
1732.281250	4004	913	-1.000000
1732.312500	4004	913	-1.000000
1732.343750	4004	913	-1.000000
1732.375000	4012	911	228.324331
1732.406250	4012	911	-1.000000
1732.437500	4012	911	-1.000000
1732.468750	4012	911	-1.000000
1732.500000	4022	924	234.093998
1732.531250	4022	924	-1.000000
1732.562500	4022	924	-1.000000
1732.593750	4022	924	-1.000000
1732.625000	4035	930	242.571639
1732.656250	4035	930	-1.000000
1732.687500	4035	930	-1.000000
1732.718750	4035	930	-1.000000
1732.750000	4045	930	243.577503
1732.781250	4045	930	-1.000000
1732.812500	4045	930	-1.000000
1732.843750	4045	930	-1.000000
1732.875000	4059	939	235.722294
1732.906250	4059	939	-1.000000
1732.937500	4059	939	-1.000000
1732.968750	4059	939	-1.000000
1733.000000	4071	932	226.636272
1733.031250	4071	932	-1.000000
1733.062500	4071	932	-1.000000
1733.093750	4071	932	-1.000000
1733.125000	4087	939	217.349948
1733.156250	4087	939	-1.000000
1733.187500	4087	939	-1.000000
1733.218750	4087	939	-1.000000
1733.250000	4105	938	213.300258
1733.281250	4105	938	-1.000000
1733.312500	4105	938	-1.000000
1733.343750	4105	938	-1.000000
1733.375000	4120	943	217.036863
1733.406250	4120	943	-1.000000
1733.437500	4120	943	-1.000000
1733.468750	4120	943	-1.000000
1733.500000	4133	944	217.800367
1733.531250	4133	944	-1.000000
1733.562500	4133	944	-1.000000
1733.593750	4133	944	-1.000000
1733.625000	4150	938	218.002294
1733.656250	4150	938	-1.000000
1733.687500	4150	938	-1.000000
1733.718750	4150	938	-1.000000
1733.750000	4159	938	221.603249
1733.781250	4159	938	-1.000000
1733.812500	4159	938	-1.000000
1733.843750	4159	938	-1.000000
1733.875000	4171	934	217.448845
1733.906250	4171	934	-1.000000
1733.937500	4171	934	-1.000000
1733.968750	4171	934	-1.000000
1734.000000	4183	938	216.448608
1734.031250	4183	938	-1.000000
1734.062500	4183	938	-1.000000
1734.093750	4183	938	-1.000000
1734.125000	4197	932	219.317122
1734.156250	4197	932	-1.000000
1734.187500	4197	932	-1.000000
1734.218750	4197	932	-1.000000
1734.250000	4207	938	221.000000
1734.281250	4207	938	-1.000000
1734.312500	4207	938	-1.000000
1734.343750	4207	938	-1.000000
1734.375000	4225	934	220.782699
1734.406250	4225	934	-1.000000
1734.437500	4225	934	-1.000000
1734.468750	4225	934	-1.000000
1734.500000	4235	938	221.117616
1734.531250	4235	938	-1.000000
1734.562500	4235	938	-1.000000
1734.593750	4235	938	-1.000000
1734.625000	4246	936	220.510771
1734.656250	4246	936	-1.000000
1734.687500	4246	936	-1.000000
1734.718750	4246	936	-1.000000
1734.750000	4253	931	221.400090
1734.781250	4253	931	-1.000000
1734.812500	4253	931	-1.000000
1734.843750	4253	931	-1.000000
1734.875000	4256	931	219.401459
1734.906250	4256	931	-1.000000
1734.937500	4256	931	-1.000000
1734.968750	4256	931	-1.000000
1735.000000	4267	923	215.232433
1735.031250	4267	923	-1.000000
1735.062500	4267	923	-1.000000
1735.093750	4267	923	-1.000000
1735.125000	4269	922	215.863383
1735.156250	4269	922	-1.000000
1735.187500	4269	922	-1.000000
1735.218750	4269	922	-1.000000
1735.250000	4274	916	220.002273
1735.281250	4274	916	-1.000000
1735.312500	4274	916	-1.000000
1735.343750	4274	916	-1.000000
1735.375000	4286	913	223.664928
1735.406250	4286	913	-1.000000
1735.437500	4286	913	-1.000000
1735.468750	4286	913	-1.000000
1735.500000	4293	916	228.127158
1735.531250	4293	916	-1.000000
1735.562500	4293	916	-1.000000
1735.593750	4293	916	-1.000000
1735.625000	4295	898	232.206804
1735.656250	4295	898	-1.000000
1735.687500	4295	898	-1.000000
1735.718750	4295	898	-1.000000
1735.750000	4304	903	237.857100
1735.781250	4304	903	-1.000000
1735.812500	4304	903	-1.000000
1735.843750	4304	903	-1.000000
1735.875000	4313	899	236.027541
1735.906250	4313	899	-1.000000
1735.937500	4313	899	-1.000000
1735.968750	4313	899	-1.000000
1736.000000	4322	900	238.193199
1736.031250	4322	900	-1.000000
1736.062500	4322	900	-1.000000
1736.093750	4322	900	-1.000000
1736.125000	4336	897	237.185581
1736.156250	4336	897	-1.000000
1736.187500	4336	897	-1.000000
1736.218750	4336	897	-1.000000
1736.250000	4347	895	241.149331
1736.281250	4347	895	-1.000000
1736.312500	4347	895	-1.000000
1736.343750	4347	895	-1.000000
1736.375000	4359	887	238.008403
1736.406250	4359	887	-1.000000
1736.437500	4359	887	-1.000000
1736.468750	4359	887	-1.000000
1736.500000	4367	888	231.624696
1736.531250	4367	888	-1.000000
1736.562500	4367	888	-1.000000
1736.593750	4367	888	-1.000000
1736.625000	4378	886	225.601418
1736.656250	4378	886	-1.000000
1736.687500	4378	886	-1.000000
1736.718750	4378	886	-1.000000
1736.750000	4391	877	215.779981
1736.781250	4391	877	-1.000000
1736.812500	4391	877	-1.000000
1736.843750	4391	877	-1.000000
1736.875000	4401	879	211.400095
1736.906250	4401	879	-1.000000
1736.937500	4401	879	-1.000000
1736.968750	4401	879	-1.000000
1737.000000	4417	872	214.273190
1737.031250	4417	872	-1.000000
1737.062500	4417	872	-1.000000
1737.093750	4417	872	-1.000000
1737.125000	4426	874	214.804562
1737.156250	4426	874	-1.000000
1737.187500	4426	874	-1.000000
1737.218750	4426	874	-1.000000
1737.250000	4444	871	215.601484
1737.281250	4444	871	-1.000000
1737.312500	4444	871	-1.000000
1737.343750	4444	871	-1.000000
1737.375000	4458	875	218.213199
1737.406250	4458	875	-1.000000
1737.437500	4458	875	-1.000000
1737.468750	4458	875	-1.000000
1737.500000	4474	873	222.036033
1737.531250	4474	873	-1.000000
1737.562500	4474	873	-1.000000
1737.593750	4474	873	-1.000000
1737.625000	4494	878	218.600091
1737.656250	4494	878	-1.000000
1737.687500	4494	878	-1.000000
1737.718750	4494	878	-1.000000
1737.750000	4506	882	219.244156
1737.781250	4506	882	-1.000000
1737.812500	4506	882	-1.000000
1737.843750	4506	882	-1.000000
1737.875000	4521	856	218.000000
1737.906250	4521	856	-1.000000
1737.937500	4521	856	-1.000000
1737.968750	4521	856	-1.000000
1738.000000	4538	873	213.515807
1738.031250	4538	873	-1.000000
1738.062500	4538	873	-1.000000
1738.093750	4538	873	-1.000000
1738.125000	4553	871	204.882893
1738.156250	4553	871	-1.000000
1738.187500	4553	871	-1.000000
1738.218750	4553	871	-1.000000
1738.250000	4566	881	212.049523
1738.281250	4566	881	-1.000000
1738.312500	4566	881	-1.000000
1738.343750	4566	881	-1.000000
1738.375000	4578	875	219.804459
1738.406250	4578	875	-1.000000
1738.437500	4578	875	-1.000000
1738.468750	4578	875	-1.000000
1738.500000	4593	885	228.694119
1738.531250	4593	885	-1.000000
1738.562500	4593	885	-1.000000
1738.593750	4593	885	-1.000000
1738.625000	4605	896	237.394187
1738.656250	4605	896	-1.000000
1738.687500	4605	896	-1.000000
1738.718750	4605	896	-1.000000
1738.750000	4620	894	244.983673
1738.781250	4620	894	-1.000000
1738.812500	4620	894	-1.000000
1738.843750	4620	894	-1.000000
1738.875000	4635	907	251.029879
1738.906250	4635	907	-1.000000
1738.937500	4635	907	-1.000000
1738.968750	4635	907	-1.000000
1739.000000	4649	907	251.065728
1739.031250	4649	907	-1.000000
1739.062500	4649	907	-1.000000
1739.093750	4649	907	-1.000000
1739.125000	4664	920	243.476898
1739.156250	4664	920	-1.000000
1739.187500	4664	920	-1.000000
1739.218750	4664	920	-1.000000
1739.250000	4680	918	238.201595
