1276.906250	-5359	10398	-1.000000
1276.937500	-5359	10398	-1.000000
1276.968750	-5359	10398	-1.000000
1277.000000	-5341	10390	205.000000
1277.031250	-5341	10390	-1.000000
1277.062500	-5341	10390	-1.000000
1277.093750	-5341	10390	-1.000000
1277.125000	-5330	10396	201.645729
1277.156250	-5330	10396	-1.000000
1277.187500	-5330	10396	-1.000000
1277.218750	-5330	10396	-1.000000
1277.250000	-5311	10398	192.353841
1277.281250	-5311	10398	-1.000000
1277.312500	-5311	10398	-1.000000
1277.343750	-5311	10398	-1.000000
1277.375000	-5295	10395	194.794764
1277.406250	-5295	10395	-1.000000
1277.437500	-5295	10395	-1.000000
1277.468750	-5295	10395	-1.000000
1277.500000	-5286	10402	189.496702
1277.531250	-5286	10402	-1.000000
1277.562500	-5286	10402	-1.000000
1277.593750	-5286	10402	-1.000000
1277.625000	-5276	10395	184.361059
1277.656250	-5276	10395	-1.000000
1277.687500	-5276	10395	-1.000000
1277.718750	-5276	10395	-1.000000
1277.750000	-5262	10400	189.842040
1277.781250	-5262	10400	-1.000000
1277.812500	-5262	10400	-1.000000
1277.843750	-5262	10400	-1.000000
1277.875000	-5246	10398	197.891384
1277.906250	-5246	10398	-1.000000
1277.937500	-5246	10398	-1.000000
1277.968750	-5246	10398	-1.000000
1278.000000	-5231	10407	199.210943
1278.031250	-5231	10407	-1.000000
1278.062500	-5231	10407	-1.000000
1278.093750	-5231	10407	-1.000000
1278.125000	-5214	10397	200.601595
1278.156250	-5214	10397	-1.000000
1278.187500	-5214	10397	-1.000000
1278.218750	-5214	10397	-1.000000
1278.250000	-5199	10401	207.819633
1278.281250	-5199	10401	-1.000000
1278.312500	-5199	10401	-1.000000
1278.343750	-5199	10401	-1.000000
1278.375000	-5181	10402	207.932681
1278.406250	-5181	10402	-1.000000
1278.437500	-5181	10402	-1.000000
1278.468750	-5181	10402	-1.000000
1278.500000	-5163	10392	208.124962
1278.531250	-5163	10392	-1.000000
1278.562500	-5163	10392	-1.000000
1278.593750	-5163	10392	-1.000000
1278.625000	-5149	10394	207.183494
1278.656250	-5149	10394	-1.000000
1278.687500	-5149	10394	-1.000000
1278.718750	-5149	10394	-1.000000
1278.750000	-5133	10383	207.819633
1278.781250	-5133	10383	-1.000000
1278.812500	-5133	10383	-1.000000
1278.843750	-5133	10383	-1.000000
1278.875000	-5119	10387	207.870152
1278.906250	-5119	10387	-1.000000
1278.937500	-5119	10387	-1.000000
1278.968750	-5119	10387	-1.000000
1279.000000	-5101	10383	210.237960
1279.031250	-5101	10383	-1.000000
1279.062500	-5101	10383	-1.000000
1279.093750	-5101	10383	-1.000000
1279.125000	-5087	10393	217.006912
1279.156250	-5087	10393	-1.000000
1279.187500	-5087	10393	-1.000000
1279.218750	-5087	10393	-1.000000
1279.250000	-5068	10400	223.946422
1279.281250	-5068	10400	-1.000000
1279.312500	-5068	10400	-1.000000
1279.343750	-5068	10400	-1.000000
1279.375000	-5054	10398	223.861564
1279.406250	-5054	10398	-1.000000
1279.437500	-5054	10398	-1.000000
1279.468750	-5054	10398	-1.000000
1279.500000	-5042	10407	221.219348
1279.531250	-5042	10407	-1.000000
1279.562500	-5042	10407	-1.000000
1279.593750	-5042	10407	-1.000000
1279.625000	-5032	10402	214.457455
1279.656250	-5032	10402	-1.000000
1279.687500	-5032	10402	-1.000000
1279.718750	-5032	10402	-1.000000
1279.750000	-5019	10413	209.468375
1279.781250	-5019	10413	-1.000000
1279.812500	-5019	10413	-1.000000
1279.843750	-5019	10413	-1.000000
1279.875000	-5014	10413	206.409787
1279.906250	-5014	10413	-1.000000
1279.937500	-5014	10413	-1.000000
1279.968750	-5014	10413	-1.000000
1280.000000	-4998	10428	206.545395
1280.031250	-4998	10428	-1.000000
1280.062500	-4998	10428	-1.000000
1280.093750	-4998	10428	-1.000000
1280.125000	-4983	10432	211.059233
1280.156250	-4983	10432	-1.000000
1280.187500	-4983	10432	-1.000000
1280.218750	-4983	10432	-1.000000
1280.250000	-4968	10449	212.849712
1280.281250	-4968	10449	-1.000000
1280.312500	-4968	10449	-1.000000
1280.343750	-4968	10449	-1.000000
1280.375000	-4953	10461	205.995146
1280.406250	-4953	10461	-1.000000
1280.437500	-4953	10461	-1.000000
1280.468750	-4953	10461	-1.000000
1280.500000	-4939	10456	203.039405
1280.531250	-4939	10456	-1.000000
1280.562500	-4939	10456	-1.000000
1280.593750	-4939	10456	-1.000000
1280.625000	-4926	10468	202.081667
1280.656250	-4926	10468	-1.000000
1280.687500	-4926	10468	-1.000000
1280.718750	-4926	10468	-1.000000
1280.750000	-4912	10465	205.243758
1280.781250	-4912	10465	-1.000000
1280.812500	-4912	10465	-1.000000
1280.843750	-4912	10465	-1.000000
1280.875000	-4894	10477	207.183494
1280.906250	-4894	10477	-1.000000
1280.937500	-4894	10477	-1.000000
1280.968750	-4894	10477	-1.000000
1281.000000	-4884	10475	207.858125
1281.031250	-4884	10475	-1.000000
1281.062500	-4884	10475	-1.000000
1281.093750	-4884	10475	-1.000000
1281.125000	-4868	10486	210.601519
1281.156250	-4868	10486	-1.000000
1281.187500	-4868	10486	-1.000000
1281.218750	-4868	10486	-1.000000
1281.250000	-4859	10484	209.861859
1281.281250	-4859	10484	-1.000000
1281.312500	-4859	10484	-1.000000
1281.343750	-4859	10484	-1.000000
1281.375000	-4843	10500	218.277347
1281.406250	-4843	10500	-1.000000
1281.437500	-4843	10500	-1.000000
1281.468750	-4843	10500	-1.000000
1281.500000	-4828	10515	223.087427
1281.531250	-4828	10515	-1.000000
1281.562500	-4828	10515	-1.000000
1281.593750	-4828	10515	-1.000000
1281.625000	-4816	10516	230.234663
1281.656250	-4816	10516	-1.000000
1281.687500	-4816	10516	-1.000000
1281.718750	-4816	10516	-1.000000
1281.750000	-4804	10535	234.787138
1281.781250	-4804	10535	-1.000000
1281.812500	-4804	10535	-1.000000
1281.843750	-4804	10535	-1.000000
1281.875000	-4793	10536	236.755148
1281.906250	-4793	10536	-1.000000
1281.937500	-4793	10536	-1.000000
1281.968750	-4793	10536	-1.000000
1282.000000	-4776	10556	231.659232
1282.031250	-4776	10556	-1.000000
1282.062500	-4776	10556	-1.000000
1282.093750	-4776	10556	-1.000000
1282.125000	-4767	10557	224.017856
1282.156250	-4767	10557	-1.000000
1282.187500	-4767	10557	-1.000000
1282.218750	-4767	10557	-1.000000
1282.250000	-4752	10574	218.661839
1282.281250	-4752	10574	-1.000000
1282.312500	-4752	10574	-1.000000
1282.343750	-4752	10574	-1.000000
1282.375000	-4739	10583	213.527516
1282.406250	-4739	10583	-1.000000
1282.437500	-4739	10583	-1.000000
1282.468750	-4739	10583	-1.000000
1282.500000	-4728	10579	208.086520
1282.531250	-4728	10579	-1.000000
1282.562500	-4728	10579	-1.000000
1282.593750	-4728	10579	-1.000000
1282.625000	-4712	10590	208.389059
1282.656250	-4712	10590	-1.000000
1282.687500	-4712	10590	-1.000000
1282.718750	-4712	10590	-1.000000
1282.750000	-4697	10589	214.478437
1282.781250	-4697	10589	-1.000000
1282.812500	-4697	10589	-1.000000
1282.843750	-4697	10589	-1.000000
1282.875000	-4681	10597	222.569090
1282.906250	-4681	10597	-1.000000
1282.937500	-4681	10597	-1.000000
1282.968750	-4681	10597	-1.000000
1283.000000	-4665	10594	226.753170
1283.031250	-4665	10594	-1.000000
1283.062500	-4665	10594	-1.000000
1283.093750	-4665	10594	-1.000000
1283.125000	-4651	10600	227.184947
1283.156250	-4651	10600	-1.000000
1283.187500	-4651	10600	-1.000000
1283.218750	-4651	10600	-1.000000
1283.250000	-4639	10602	223.651515
1283.281250	-4639	10602	-1.000000
1283.312500	-4639	10602	-1.000000
1283.343750	-4639	10602	-1.000000
1283.375000	-4621	10598	226.433213
1283.406250	-4621	10598	-1.000000
1283.437500	-4621	10598	-1.000000
1283.468750	-4621	10598	-1.000000
1283.500000	-4611	10603	221.720545
1283.531250	-4611	10603	-1.000000
1283.562500	-4611	10603	-1.000000
1283.593750	-4611	10603	-1.000000
1283.625000	-4593	10602	215.058132
1283.656250	-4593	10602	-1.000000
1283.687500	-4593	10602	-1.000000
1283.718750	-4593	10602	-1.000000
1283.750000	-4578	10610	215.870331
1283.781250	-4578	10610	-1.000000
1283.812500	-4578	10610	-1.000000
1283.843750	-4578	10610	-1.000000
1283.875000	-4564	10612	219.100434
1283.906250	-4564	10612	-1.000000
1283.937500	-4564	10612	-1.000000
1283.968750	-4564	10612	-1.000000
1284.000000	-4551	10623	221.054292
1284.031250	-4551	10623	-1.000000
1284.062500	-4551	10623	-1.000000
1284.093750	-4551	10623	-1.000000
1284.125000	-4538	10620	219.271521
1284.156250	-4538	10620	-1.000000
1284.187500	-4538	10620	-1.000000
1284.218750	-4538	10620	-1.000000
1284.250000	-4528	10628	219.920440
1284.281250	-4528	10628	-1.000000
1284.312500	-4528	10628	-1.000000
1284.343750	-4528	10628	-1.000000
1284.375000	-4515	10632	216.333077
1284.406250	-4515	10632	-1.000000
1284.437500	-4515	10632	-1.000000
1284.468750	-4515	10632	-1.000000
1284.500000	-4503	10625	210.218933
1284.531250	-4503	10625	-1.000000
1284.562500	-4503	10625	-1.000000
1284.593750	-4503	10625	-1.000000
1284.625000	-4489	10630	205.625874
1284.656250	-4489	10630	-1.000000
1284.687500	-4489	10630	-1.000000
1284.718750	-4489	10630	-1.000000
1284.750000	-4475	10627	200.883051
1284.781250	-4475	10627	-1.000000
1284.812500	-4475	10627	-1.000000
1284.843750	-4475	10627	-1.000000
1284.875000	-4461	10630	198.436388
1284.906250	-4461	10630	-1.000000
1284.937500	-4461	10630	-1.000000
1284.968750	-4461	10630	-1.000000
1285.000000	-4443	10620	199.123078
1285.031250	-4443	10620	-1.000000
1285.062500	-4443	10620	-1.000000
1285.093750	-4443	10620	-1.000000
1285.125000	-4431	10619	203.590275
1285.156250	-4431	10619	-1.000000
1285.187500	-4431	10619	-1.000000
1285.218750	-4431	10619	-1.000000
1285.250000	-4416	10610	204.166599
1285.281250	-4416	10610	-1.000000
1285.312500	-4416	10610	-1.000000
1285.343750	-4416	10610	-1.000000
1285.375000	-4407	10609	203.629566
1285.406250	-4407	10609	-1.000000
1285.437500	-4407	10609	-1.000000
1285.468750	-4407	10609	-1.000000
1285.500000	-4394	10604	201.910871
1285.531250	-4394	10604	-1.000000
1285.562500	-4394	10604	-1.000000
1285.593750	-4394	10604	-1.000000
1285.625000	-4382	10598	202.272094
1285.656250	-4382	10598	-1.000000
1285.687500	-4382	10598	-1.000000
1285.718750	-4382	10598	-1.000000
1285.750000	-4371	10594	205.548048
1285.781250	-4371	10594	-1.000000
1285.812500	-4371	10594	-1.000000
1285.843750	-4371	10594	-1.000000
1285.875000	-4357	10588	204.276773
1285.906250	-4357	10588	-1.000000
1285.937500	-4357	10588	-1.000000
1285.968750	-4357	10588	-1.000000
1286.000000	-4351	10587	201.315673
1286.031250	-4351	10587	-1.000000
1286.062500	-4351	10587	-1.000000
1286.093750	-4351	10587	-1.000000
1286.125000	-4338	10579	199.449242
1286.156250	-4338	10579	-1.000000
1286.187500	-4338	10579	-1.000000
1286.218750	-4338	10579	-1.000000
1286.250000	-4333	10579	200.142449
1286.281250	-4333	10579	-1.000000
1286.312500	-4333	10579	-1.000000
1286.343750	-4333	10579	-1.000000
1286.375000	-4322	10576	200.942778
1286.406250	-4322	10576	-1.000000
1286.437500	-4322	10576	-1.000000
1286.468750	-4322	10576	-1.000000
1286.500000	-4311	10569	202.871881
1286.531250	-4311	10569	-1.000000
1286.562500	-4311	10569	-1.000000
1286.593750	-4311	10569	-1.000000
1286.625000	-4305	10562	204.482273
1286.656250	-4305	10562	-1.000000
1286.687500	-4305	10562	-1.000000
1286.718750	-4305	10562	-1.000000
1286.750000	-4289	10559	201.717624
1286.781250	-4289	10559	-1.000000
1286.812500	-4289	10559	-1.000000
1286.843750	-4289	10559	-1.000000
1286.875000	-4284	10557	203.592731
1286.906250	-4284	10557	-1.000000
1286.937500	-4284	10557	-1.000000
1286.968750	-4284	10557	-1.000000
1287.000000	-4271	10544	207.183494
1287.031250	-4271	10544	-1.000000
1287.062500	-4271	10544	-1.000000
1287.093750	-4271	10544	-1.000000
1287.125000	-4265	10537	206.228029
1287.156250	-4265	10537	-1.000000
1287.187500	-4265	10537	-1.000000
1287.218750	-4265	10537	-1.000000
1287.250000	-4251	10525	206.320140
1287.281250	-4251	10525	-1.000000
1287.312500	-4251	10525	-1.000000
1287.343750	-4251	10525	-1.000000
1287.375000	-4247	10515	204.570281
1287.406250	-4247	10515	-1.000000
1287.437500	-4247	10515	-1.000000
1287.468750	-4247	10515	-1.000000
1287.500000	-4238	10500	200.900473
1287.531250	-4238	10500	-1.000000
1287.562500	-4238	10500	-1.000000
1287.593750	-4238	10500	-1.000000
1287.625000	-4229	10485	205.827598
1287.656250	-4229	10485	-1.000000
1287.687500	-4229	10485	-1.000000
1287.718750	-4229	10485	-1.000000
1287.750000	-4226	10472	207.694487
1287.781250	-4226	10472	-1.000000
1287.812500	-4226	10472	-1.000000
1287.843750	-4226	10472	-1.000000
1287.875000	-4218	10459	205.664776
1287.906250	-4218	10459	-1.000000
1287.937500	-4218	10459	-1.000000
1287.968750	-4218	10459	-1.000000
1288.000000	-4215	10447	205.204776
1288.031250	-4215	10447	-1.000000
1288.062500	-4215	10447	-1.000000
1288.093750	-4215	10447	-1.000000
1288.125000	-4206	10435	204.083316
1288.156250	-4206	10435	-1.000000
1288.187500	-4206	10435	-1.000000
1288.218750	-4206	10435	-1.000000
1288.250000	-4203	10423	202.247373
1288.281250	-4203	10423	-1.000000
1288.312500	-4203	10423	-1.000000
1288.343750	-4203	10423	-1.000000
1288.375000	-4196	10408	204.039212
1288.406250	-4196	10408	-1.000000
1288.437500	-4196	10408	-1.000000
1288.468750	-4196	10408	-1.000000
1288.500000	-4186	10397	204.244951
1288.531250	-4186	10397	-1.000000
1288.562500	-4186	10397	-1.000000
1288.593750	-4186	10397	-1.000000
1288.625000	-4182	10384	204.244951
1288.656250	-4182	10384	-1.000000
1288.687500	-4182	10384	-1.000000
1288.718750	-4182	10384	-1.000000
1288.750000	-4170	10372	204.413796
1288.781250	-4170	10372	-1.000000
1288.812500	-4170	10372	-1.000000
1288.843750	-4170	10372	-1.000000
1288.875000	-4169	10360	204.413796
1288.906250	-4169	10360	-1.000000
1288.937500	-4169	10360	-1.000000
1288.968750	-4169	10360	-1.000000
1289.000000	-4161	10348	203.393707
1289.031250	-4161	10348	-1.000000
1289.062500	-4161	10348	-1.000000
1289.093750	-4161	10348	-1.000000
1289.125000	-4160	10334	211.400095
1289.156250	-4160	10334	-1.000000
1289.187500	-4160	10334	-1.000000
1289.218750	-4160	10334	-1.000000
1289.250000	-4157	10320	208.568933
1289.281250	-4157	10320	-1.000000
1289.312500	-4157	10320	-1.000000
1289.343750	-4157	10320	-1.000000
1289.375000	-4155	10304	210.116634
1289.406250	-4155	10304	-1.000000
1289.437500	-4155	10304	-1.000000
1289.468750	-4155	10304	-1.000000
1289.500000	-4156	10285	223.877198
1289.531250	-4156	10285	-1.000000
1289.562500	-4156	10285	-1.000000
1289.593750	-4156	10285	-1.000000
1289.625000	-4156	10268	235.529191
1289.656250	-4156	10268	-1.000000
1289.687500	-4156	10268	-1.000000
1289.718750	-4156	10268	-1.000000
1289.750000	-4158	10249	236.681220
1289.781250	-4158	10249	-1.000000
1289.812500	-4158	10249	-1.000000
1289.843750	-4158	10249	-1.000000
1289.875000	-4156	10238	232.744495
1289.906250	-4156	10238	-1.000000
1289.937500	-4156	10238	-1.000000
1289.968750	-4156	10238	-1.000000
1290.000000	-4159	10218	227.178344
1290.031250	-4159	10218	-1.000000
1290.062500	-4159	10218	-1.000000
1290.093750	-4159	10218	-1.000000
1290.125000	-4155	10207	228.973798
1290.156250	-4155	10207	-1.000000
1290.187500	-4155	10207	-1.000000
1290.218750	-4155	10207	-1.000000
1290.250000	-4156	10187	234.565556
1290.281250	-4156	10187	-1.000000
1290.312500	-4156	10187	-1.000000
1290.343750	-4156	10187	-1.000000
1290.375000	-4155	10173	239.766553
1290.406250	-4155	10173	-1.000000
1290.437500	-4155	10173	-1.000000
1290.468750	-4155	10173	-1.000000
1290.500000	-4151	10162	244.182309
1290.531250	-4151	10162	-1.000000
1290.562500	-4151	10162	-1.000000
1290.593750	-4151	10162	-1.000000
1290.625000	-4151	10146	245.073458
1290.656250	-4151	10146	-1.000000
1290.687500	-4151	10146	-1.000000
1290.718750	-4151	10146	-1.000000
1290.750000	-4147	10138	242.886805
1290.781250	-4147	10138	-1.000000
1290.812500	-4147	10138	-1.000000
1290.843750	-4147	10138	-1.000000
1290.875000	-4148	10121	237.497368
1290.906250	-4148	10121	-1.000000
1290.937500	-4148	10121	-1.000000
1290.968750	-4148	10121	-1.000000
1291.000000	-4146	10110	228.177562
1291.031250	-4146	10110	-1.000000
1291.062500	-4146	10110	-1.000000
1291.093750	-4146	10110	-1.000000
1291.125000	-4150	10091	219.317122
1291.156250	-4150	10091	-1.000000
1291.187500	-4150	10091	-1.000000
1291.218750	-4150	10091	-1.000000
1291.250000	-4146	10082	211.589225
1291.281250	-4146	10082	-1.000000
1291.312500	-4146	10082	-1.000000
1291.343750	-4146	10082	-1.000000
1291.375000	-4152	10066	205.153601
1291.406250	-4152	10066	-1.000000
1291.437500	-4152	10066	-1.000000
1291.468750	-4152	10066	-1.000000
1291.500000	-4157	10045	210.876741
1291.531250	-4157	10045	-1.000000
1291.562500	-4157	10045	-1.000000
1291.593750	-4157	10045	-1.000000
1291.625000	-4164	10034	220.601451
1291.656250	-4164	10034	-1.000000
1291.687500	-4164	10034	-1.000000
1291.718750	-4164	10034	-1.000000
1291.750000	-4171	10013	226.205659
1291.781250	-4171	10013	-1.000000
1291.812500	-4171	10013	-1.000000
1291.843750	-4171	10013	-1.000000
1291.875000	-4173	10009	228.805594
1291.906250	-4173	10009	-1.000000
1291.937500	-4173	10009	-1.000000
1291.968750	-4173	10009	-1.000000
1292.000000	-4179	9990	229.804265
1292.031250	-4179	9990	-1.000000
1292.062500	-4179	9990	-1.000000
1292.093750	-4179	9990	-1.000000
1292.125000	-4183	9986	223.651515
1292.156250	-4183	9986	-1.000000
1292.187500	-4183	9986	-1.000000
1292.218750	-4183	9986	-1.000000
1292.250000	-4191	9964	214.441134
1292.281250	-4191	9964	-1.000000
1292.312500	-4191	9964	-1.000000
1292.343750	-4191	9964	-1.000000
1292.375000	-4193	9949	212.207446
1292.406250	-4193	9949	-1.000000
1292.437500	-4193	9949	-1.000000
1292.468750	-4193	9949	-1.000000
1292.500000	-4198	9938	212.249853
1292.531250	-4198	9938	-1.000000
1292.562500	-4198	9938	-1.000000
1292.593750	-4198	9938	-1.000000
1292.625000	-4206	9917	213.356509
1292.656250	-4206	9917	-1.000000
1292.687500	-4206	9917	-1.000000
1292.718750	-4206	9917	-1.000000
1292.750000	-4205	9908	214.674172
1292.781250	-4205	9908	-1.000000
1292.812500	-4205	9908	-1.000000
1292.843750	-4205	9908	-1.000000
1292.875000	-4209	9890	213.714763
1292.906250	-4209	9890	-1.000000
1292.937500	-4209	9890	-1.000000
1292.968750	-4209	9890	-1.000000
1293.000000	-4211	9881	212.362897
1293.031250	-4211	9881	-1.000000
1293.062500	-4211	9881	-1.000000
1293.093750	-4211	9881	-1.000000
1293.125000	-4216	9863	207.935086
1293.156250	-4216	9863	-1.000000
1293.187500	-4216	9863	-1.000000
1293.218750	-4216	9863	-1.000000
1293.250000	-4220	9856	204.899976
1293.281250	-4220	9856	-1.000000
1293.312500	-4220	9856	-1.000000
1293.343750	-4220	9856	-1.000000
1293.375000	-4224	9848	206.518764
1293.406250	-4224	9848	-1.000000
1293.437500	-4224	9848	-1.000000
1293.468750	-4224	9848	-1.000000
1293.500000	-4234	9830	208.482613
1293.531250	-4234	9830	-1.000000
1293.562500	-4234	9830	-1.000000
1293.593750	-4234	9830	-1.000000
1293.625000	-4243	9821	214.310522
1293.656250	-4243	9821	-1.000000
1293.687500	-4243	9821	-1.000000
1293.718750	-4243	9821	-1.000000
1293.750000	-4255	9799	216.946998
1293.781250	-4255	9799	-1.000000
1293.812500	-4255	9799	-1.000000
1293.843750	-4255	9799	-1.000000
1293.875000	-4263	9794	217.006912
1293.906250	-4263	9794	-1.000000
1293.937500	-4263	9794	-1.000000
1293.968750	-4263	9794	-1.000000
1294.000000	-4270	9775	215.779981
1294.031250	-4270	9775	-1.000000
1294.062500	-4270	9775	-1.000000
1294.093750	-4270	9775	-1.000000
1294.125000	-4276	9774	216.171228
1294.156250	-4276	9774	-1.000000
1294.187500	-4276	9774	-1.000000
1294.218750	-4276	9774	-1.000000
1294.250000	-4286	9755	212.473528
1294.281250	-4286	9755	-1.000000
1294.312500	-4286	9755	-1.000000
1294.343750	-4286	9755	-1.000000
1294.375000	-4292	9740	218.892668
1294.406250	-4292	9740	-1.000000
1294.437500	-4292	9740	-1.000000
1294.468750	-4292	9740	-1.000000
1294.500000	-4295	9739	228.326521
1294.531250	-4295	9739	-1.000000
1294.562500	-4295	9739	-1.000000
1294.593750	-4295	9739	-1.000000
1294.625000	-4299	9723	229.960866
1294.656250	-4299	9723	-1.000000
1294.687500	-4299	9723	-1.000000
1294.718750	-4299	9723	-1.000000
1294.750000	-4302	9717	234.241329
1294.781250	-4302	9717	-1.000000
1294.812500	-4302	9717	-1.000000
1294.843750	-4302	9717	-1.000000
1294.875000	-4310	9695	233.430932
1294.906250	-4310	9695	-1.000000
1294.937500	-4310	9695	-1.000000
1294.968750	-4310	9695	-1.000000
1295.000000	-4316	9686	225.639092
1295.031250	-4316	9686	-1.000000
1295.062500	-4316	9686	-1.000000
1295.093750	-4316	9686	-1.000000
1295.125000	-4326	9666	217.513218
1295.156250	-4326	9666	-1.000000
1295.187500	-4326	9666	-1.000000
1295.218750	-4326	9666	-1.000000
1295.250000	-4327	9666	211.653018
1295.281250	-4327	9666	-1.000000
1295.312500	-4327	9666	-1.000000
1295.343750	-4327	9666	-1.000000
1295.375000	-4336	9650	206.736547
1295.406250	-4336	9650	-1.000000
1295.437500	-4336	9650	-1.000000
1295.468750	-4336	9650	-1.000000
1295.500000	-4348	9634	204.592277
1295.531250	-4348	9634	-1.000000
1295.562500	-4348	9634	-1.000000
1295.593750	-4348	9634	-1.000000
1295.625000	-4355	9632	203.081265
1295.656250	-4355	9632	-1.000000
1295.687500	-4355	9632	-1.000000
1295.718750	-4355	9632	-1.000000
1295.750000	-4371	9613	208.693555
1295.781250	-4371	9613	-1.000000
1295.812500	-4371	9613	-1.000000
1295.843750	-4371	9613	-1.000000
1295.875000	-4382	9614	219.082176
1295.906250	-4382	9614	-1.000000
1295.937500	-4382	9614	-1.000000
1295.968750	-4382	9614	-1.000000
1296.000000	-4400	9598	225.179928
1296.031250	-4400	9598	-1.000000
1296.062500	-4400	9598	-1.000000
1296.093750	-4400	9598	-1.000000
1296.125000	-4411	9596	226.108381
1296.156250	-4411	9596	-1.000000
1296.187500	-4411	9596	-1.000000
1296.218750	-4411	9596	-1.000000
1296.250000	-4429	9579	221.081433
1296.281250	-4429	9579	-1.000000
1296.312500	-4429	9579	-1.000000
1296.343750	-4429	9579	-1.000000
1296.375000	-4439	9569	217.082933
1296.406250	-4439	9569	-1.000000
1296.437500	-4439	9569	-1.000000
1296.468750	-4439	9569	-1.000000
1296.500000	-4453	9567	211.366979
1296.531250	-4453	9567	-1.000000
1296.562500	-4453	9567	-1.000000
1296.593750	-4453	9567	-1.000000
1296.625000	-4464	9551	208.136974
1296.656250	-4464	9551	-1.000000
1296.687500	-4464	9551	-1.000000
1296.718750	-4464	9551	-1.000000
1296.750000	-4475	9550	207.624661
1296.781250	-4475	9550	-1.000000
1296.812500	-4475	9550	-1.000000
1296.843750	-4475	9550	-1.000000
1296.875000	-4487	9533	198.761163
1296.906250	-4487	9533	-1.000000
1296.937500	-4487	9533	-1.000000
1296.968750	-4487	9533	-1.000000
1297.000000	-4491	9535	187.544661
1297.031250	-4491	9535	-1.000000
1297.062500	-4491	9535	-1.000000
1297.093750	-4491	9535	-1.000000
1297.125000	-4500	9523	177.451402
1297.156250	-4500	9523	-1.000000
1297.187500	-4500	9523	-1.000000
1297.218750	-4500	9523	-1.000000
1297.250000	-4500	9523	169.260155
1297.281250	-4500	9523	-1.000000
1297.312500	-4500	9523	-1.000000
1297.343750	-4500	9523	-1.000000
1297.375000	-4510	9509	172.930622
1297.406250	-4510	9509	-1.000000
1297.437500	-4510	9509	-1.000000
1297.468750	-4510	9509	-1.000000
1297.500000	-4522	9493	179.671923
1297.531250	-4522	9493	-1.000000
1297.562500	-4522	9493	-1.000000
1297.593750	-4522	9493	-1.000000
1297.625000	-4533	9485	185.067555
1297.656250	-4533	9485	-1.000000
1297.687500	-4533	9485	-1.000000
1297.718750	-4533	9485	-1.000000
1297.750000	-4546	9465	188.732615
1297.781250	-4546	9465	-1.000000
1297.812500	-4546	9465	-1.000000
1297.843750	-4546	9465	-1.000000
1297.875000	-4552	9465	184.141250
1297.906250	-4552	9465	-1.000000
1297.937500	-4552	9465	-1.000000
1297.968750	-4552	9465	-1.000000
1298.000000	-4564	9448	176.139150
1298.031250	-4564	9448	-1.000000
1298.062500	-4564	9448	-1.000000
1298.093750	-4564	9448	-1.000000
1298.125000	-4573	9444	180.346888
1298.156250	-4573	9444	-1.000000
1298.187500	-4573	9444	-1.000000
1298.218750	-4573	9444	-1.000000
1298.250000	-4583	9427	188.692872
1298.281250	-4583	9427	-1.000000
1298.312500	-4583	9427	-1.000000
1298.343750	-4583	9427	-1.000000
1298.375000	-4592	9417	198.698264
1298.406250	-4592	9417	-1.000000
1298.437500	-4592	9417	-1.000000
1298.468750	-4592	9417	-1.000000
1298.500000	-4599	9410	207.337888
1298.531250	-4599	9410	-1.000000
1298.562500	-4599	9410	-1.000000
1298.593750	-4599	9410	-1.000000
1298.625000	-4611	9392	210.487529
1298.656250	-4611	9392	-1.000000
1298.687500	-4611	9392	-1.000000
1298.718750	-4611	9392	-1.000000
1298.750000	-4616	9386	214.683488
1298.781250	-4616	9386	-1.000000
1298.812500	-4616	9386	-1.000000
1298.843750	-4616	9386	-1.000000
1298.875000	-4627	9362	215.058132
1298.906250	-4627	9362	-1.000000
1298.937500	-4627	9362	-1.000000
1298.968750	-4627	9362	-1.000000
1299.000000	-4629	9353	217.110571
1299.031250	-4629	9353	-1.000000
1299.062500	-4629	9353	-1.000000
1299.093750	-4629	9353	-1.000000
1299.125000	-4633	9329	216.933169
1299.156250	-4633	9329	-1.000000
1299.187500	-4633	9329	-1.000000
1299.218750	-4633	9329	-1.000000
1299.250000	-4634	9322	212.249853
1299.281250	-4634	9322	-1.000000
1299.312500	-4634	9322	-1.000000
1299.343750	-4634	9322	-1.000000
1299.375000	-4635	9313	199.832430
1299.406250	-4635	9313	-1.000000
1299.437500	-4635	9313	-1.000000
1299.468750	-4635	9313	-1.000000
1299.500000	-4640	9302	193.341666
1299.531250	-4640	9302	-1.000000
1299.562500	-4640	9302	-1.000000
1299.593750	-4640	9302	-1.000000
1299.625000	-4636	9298	189.335681
1299.656250	-4636	9298	-1.000000
1299.687500	-4636	9298	-1.000000
1299.718750	-4636	9298	-1.000000
1299.750000	-4637	9279	196.644349
1299.781250	-4637	9279	-1.000000
1299.812500	-4637	9279	-1.000000
1299.843750	-4637	9279	-1.000000
1299.875000	-4640	9262	200.412075
1299.906250	-4640	9262	-1.000000
1299.937500	-4640	9262	-1.000000
1299.968750	-4640	9262	-1.000000
1300.000000	-4646	9238	200.997512
1300.031250	-4646	9238	-1.000000
1300.062500	-4646	9238	-1.000000
1300.093750	-4646	9238	-1.000000
1300.125000	-4649	9224	202.726417
1300.156250	-4649	9224	-1.000000
1300.187500	-4649	9224	-1.000000
