-1.4619	2.7043	0.099734	3.8939	0.71804
-0.96122	3.005	0.21142	4.0012	0.71512
-0.44287	3.2713	0.32902	4.0717	0.68656
0.095872	3.4915	0.45079	4.086	0.59781
0.68018	3.6702	0.57865	4.0201	0.42206
1.2921	3.7981	0.70813	3.8515	0.15076
1.8674	3.8601	0.82841	3.5781	-0.1811
2.3813	3.8635	0.93055	3.2226	-0.52046
2.8295	3.8399	1.0049	2.8344	-0.79242
3.2188	3.8196	1.0506	2.4839	-0.93278
3.5868	3.8105	1.0806	2.2149	-0.92969
3.9652	3.8009	1.1095	2.0222	-0.82121
4.3875	3.7601	1.1548	1.8678	-0.66453
4.8798	3.6426	1.2378	1.701	-0.52568
5.3927	3.4244	1.3611	1.487	-0.44894
5.8687	3.0891	1.5094	1.1896	-0.43843
6.2509	2.6327	1.6511	0.78335	-0.47307
6.499	2.069	1.7754	0.29053	-0.52385
6.5938	1.4208	1.8835	-0.2431	-0.57035
6.5276	0.72305	1.9808	-0.77512	-0.59846
6.3067	0.0084531	2.0694	-1.2728	-0.59165
5.9504	-0.72624	2.1609	-1.724	-0.53733
5.4956	-1.4374	2.2546	-2.1071	-0.44155
4.988	-2.0704	2.3401	-2.3978	-0.32269
4.4432	-2.6276	2.4057	-2.5839	-0.20039
3.8415	-3.1434	2.4484	-2.6732	-0.092196
3.1754	-3.6254	2.4698	-2.6847	-0.011362
2.4604	-4.0465	2.4752	-2.6557	0.035505
1.694	-4.387	2.468	-2.6203	0.059604
0.88372	-4.633	2.4487	-2.5816	0.08724
0.043296	-4.7792	2.4231	-2.5181	0.15095
-0.77904	-4.8263	2.4005	-2.3815	0.25772
-1.5546	-4.7793	2.3836	-2.1549	0.39692
-2.2562	-4.6493	2.3715	-1.8591	0.54391
-2.859	-4.4487	2.361	-1.5304	0.68322
-3.3559	-4.1703	2.3491	-1.1737	0.8385
-3.7505	-3.802	2.336	-0.76302	1.0344
-4.0363	-3.3515	2.3259	-0.29402	1.2503
-4.2242	-2.8262	2.3221	0.22241	1.4425
-4.3089	-2.2412	2.3267	0.76294	1.5875
-4.2811	-1.6049	2.339	1.3196	1.6841
-4.1366	-0.94117	2.3577	1.8729	1.7379
-3.8922	-0.28434	2.385	2.3819	1.7414
-3.5719	0.32504	2.4228	2.8013	1.6914
-3.1851	0.89196	2.4741	3.1354	1.5869
-2.7262	1.4336	2.5343	3.4164	1.4372
-2.2113	1.9469	2.6017	3.6486	1.2581
-1.6763	2.4082	2.6785	3.8141	1.0668
-1.1144	2.8196	2.7659	3.9141	0.86706
-0.5075	3.1891	2.8659	3.9486	0.64614
0.14912	3.5154	2.9779	3.9013	0.3799
0.82058	3.7742	3.0927	3.7449	0.047029
1.4414	3.9465	3.197	3.4609	-0.33545
1.9676	4.037	3.2863	3.0801	-0.7041
2.4127	4.0695	3.3664	2.6636	-0.99281
2.8153	4.0744	3.4424	2.286	-1.1474
3.218	4.072	3.5197	1.9957	-1.1498
3.6585	4.0605	3.6037	1.7813	-1.0263
4.1477	4.0144	3.6956	1.5837	-0.83302
4.6735	3.883	3.7974	1.335	-0.64463
5.1914	3.6203	3.9067	0.97091	-0.52289
5.6118	3.2149	4.0153	0.47197	-0.49755
5.8798	2.6932	4.1183	-0.12549	-0.53712
5.9538	2.1166	4.2013	-0.75283	-0.59534
5.8214	1.5036	4.2524	-1.3846	-0.64551
5.5104	0.85405	4.2687	-2.0017	-0.65772
5.0754	0.20303	4.2447	-2.5523	-0.61248
4.5646	-0.40981	4.1789	-2.996	-0.52882
4.0166	-0.96129	4.0784	-3.322	-0.42534
3.4504	-1.4383	3.9584	-3.5412	-0.30686
2.8409	-1.8605	3.8255	-3.6757	-0.18106
2.1523	-2.2593	3.6759	-3.7356	-0.057075
1.3893	-2.6281	3.5137	-3.7374	0.057552
0.60435	-2.9359	3.3507	-3.6927	0.16096
-0.17057	-3.1785	3.188	-3.5967	0.23909
-0.93426	-3.3493	3.024	-3.4735	0.27801
-1.6985	-3.4432	2.8562	-3.3316	0.28451
-2.4676	-3.4475	2.6783	-3.1642	0.28543
-3.239	-3.3313	2.4763	-2.9675	0.33044
-4.0112	-3.0633	2.2374	-2.6997	0.45147
-4.7584	-2.6322	1.9651	-2.3218	0.6515
-5.3823	-2.0741	1.6915	-1.8442	0.87869
-5.8313	-1.4303	1.4338	-1.3102	1.0691
-6.1153	-0.71779	1.1871	-0.75885	1.185
-6.2462	0.025658	0.94998	-0.23541	1.2187
-6.2302	0.75093	0.72755	0.22613	1.1931
-6.0773	1.4424	0.51786	0.64006	1.141
-5.8024	2.0745	0.32284	1.0232	1.1003
-5.428	2.6337	0.15557	1.3796	1.0835
-4.9692	3.1307	0.018953	1.7117	1.0823
-4.4435	3.5708	-0.090153	2.0142	1.0719
-3.8585	3.9619	-0.17826	2.2865	1.0308
-3.224	4.3087	-0.24933	2.5199	0.95168
-2.5482	4.6128	-0.30484	2.7027	0.83963
-1.8232	4.8679	-0.34011	2.8445	0.70728
-1.0477	5.0642	-0.35203	2.9368	0.5631
-0.21828	5.1939	-0.34166	2.9513	0.39693
0.66424	5.2418	-0.31028	2.8629	0.17648
1.535	5.1799	-0.26018	2.6466	-0.12189
2.3025	5.001	-0.19909	2.301	-0.47208
2.9399	4.7257	-0.13347	1.862	-0.81873
3.4541	4.3941	-0.069663	1.4012	-1.0852
3.8763	4.0522	-0.010176	1.0055	-1.1952
4.274	3.7113	0.049361	0.71757	-1.1194
4.7102	3.3417	0.12322	0.5278	-0.88361
5.1996	2.9005	0.22709	0.40908	-0.5584
5.6852	2.3685	0.36181	0.32671	-0.22908
6.1099	1.7284	0.53067	0.23257	0.034188
6.4244	0.99762	0.72729	0.10079	0.20306
6.5969	0.22905	0.94374	-0.061167	0.29197
6.613	-0.54023	1.175	-0.23609	0.32241
6.4587	-1.3047	1.407	-0.4105	0.30679
6.1298	-2.0779	1.6339	-0.57088	0.25443
5.6508	-2.8312	1.8508	-0.69883	0.18784
5.0526	-3.518	2.0484	-0.79021	0.11558
4.3409	-4.1255	2.2353	-0.86159	0.039786
3.5375	-4.6346	2.4205	-0.92709	-0.031524
2.6806	-5.0276	2.6005	-0.9761	-0.093032
1.7784	-5.31	2.7709	-1.0029	-0.1528
0.85862	-5.4783	2.9151	-1.0235	-0.21351
-0.063189	-5.5273	3.0234	-1.0508	-0.26302
-1.0056	-5.4541	3.1026	-1.0652	-0.29875
-1.9604	-5.2493	3.1635	-1.0419	-0.30267
-2.8767	-4.9008	3.2189	-0.94638	-0.25421
-3.675	-4.4056	3.2736	-0.7611	-0.14057
-4.3311	-3.7685	3.3164	-0.50629	0.018765
-4.8604	-2.9977	3.3362	-0.20627	0.1878
-5.2743	-2.1344	3.3213	0.10628	0.33008
-5.5741	-1.2647	3.2688	0.37797	0.40041
-5.7861	-0.45709	3.1785	0.5535	0.3662
-5.943	0.27159	3.062	0.60006	0.22642
-6.0536	0.91883	2.9435	0.51977	0.020695
-6.1045	1.5108	2.8267	0.36633	-0.17471
-6.0739	2.0899	2.6884	0.20857	-0.29945
-5.9292	2.7086	2.4985	0.10451	-0.32431
-5.6348	3.3852	2.2489	0.093713	-0.24961
-5.1766	4.089	1.958	0.1808	-0.10839
-4.5793	4.7558	1.6501	0.35296	0.04778
-3.8853	5.3389	1.3427	0.57202	0.17331
-3.159	5.8041	1.0571	0.79001	0.24795
-2.4663	6.1299	0.82224	0.97083	0.28018
-1.7893	6.3395	0.63903	1.1114	0.28739
-1.0712	6.4742	0.48273	1.2054	0.27831
-0.2965	6.5487	0.33335	1.2471	0.25408
0.51011	6.5542	0.1783	1.225	0.20002
1.313	6.4756	0.018336	1.1354	0.10598
2.0946	6.3071	-0.14447	0.97902	-0.023078
2.8131	6.0503	-0.30098	0.77393	-0.16983
3.4566	5.7077	-0.4443	0.54427	-0.30989
4.0154	5.2746	-0.58089	0.28308	-0.42729
4.4996	4.7226	-0.70652	-0.044782	-0.54383
4.8998	4.0391	-0.81614	-0.45501	-0.67674
5.1863	3.2598	-0.91552	-0.92523	-0.81254
5.3206	2.454	-1.0158	-1.416	-0.93804
5.2881	1.6881	-1.1187	-1.8982	-1.0517
5.1084	1.0016	-1.2106	-2.3576	-1.1536
4.8198	0.41824	-1.291	-2.7659	-1.2319
4.4549	-0.085609	-1.3676	-3.1124	-1.2667
4.0336	-0.55002	-1.4397	-3.4044	-1.2443
3.5812	-0.9989	-1.5088	-3.633	-1.1497
3.1179	-1.437	-1.579	-3.7814	-0.97411
2.6394	-1.879	-1.6562	-3.8409	-0.7164
2.1661	-2.2944	-1.7373	-3.8121	-0.40168
1.7209	-2.652	-1.8193	-3.7225	-0.090777
1.2916	-2.9471	-1.901	-3.6326	0.14062
0.83735	-3.2205	-1.9887	-3.5755	0.25172
0.30748	-3.5062	-2.0889	-3.5449	0.26061
-0.33108	-3.7945	-2.2022	-3.5179	0.22262
-1.0748	-4.0585	-2.3253	-3.4498	0.19634
-1.8712	-4.2627	-2.4484	-3.2866	0.2258
-2.6536	-4.3796	-2.5646	-3.0085	0.31681
-3.3719	-4.396	-2.6721	-2.6569	0.4461
-3.9991	-4.3228	-2.7626	-2.2713	0.58025
-4.5136	-4.1742	-2.8317	-1.8706	0.70143
-4.9364	-3.9371	-2.8932	-1.4331	0.82846
-5.289	-3.5963	-2.9583	-0.93549	0.97294
-5.5731	-3.1604	-3.0269	-0.39706	1.1097
-5.7818	-2.662	-3.084	0.14155	1.1824
-5.9084	-2.1162	-3.1239	0.66307	1.1675
-5.9316	-1.5253	-3.1448	1.1691	1.085
-5.8148	-0.90122	-3.1472	1.6525	0.97888
-5.5313	-0.2495	-3.1321	2.1098	0.8755
-5.0658	0.43887	-3.0966	2.5462	0.77474
-4.4203	1.163	-3.0391	2.9575	0.6698
-3.6493	1.8685	-2.9559	3.2954	0.55269
-2.8075	2.5014	-2.8489	3.5288	0.41827
-1.9088	3.0387	-2.7202	3.6626	0.27221
-0.96662	3.4791	-2.572	3.6995	0.11565
-0.027244	3.7961	-2.414	3.6417	-0.051455
0.913	3.9751	-2.2485	3.4743	-0.23414
1.8878	4.0004	-2.0686	3.1862	-0.43226
2.8896	3.854	-1.8728	2.7696	-0.63092
3.8463	3.5229	-1.666	2.2464	-0.79246
4.6999	3.0006	-1.4501	1.6547	-0.88962
5.3958	2.3025	-1.2313	1.0396	-0.91397
5.8944	1.466	-1.0079	0.44867	-0.87907
6.1759	0.54793	-0.77783	-0.07852	-0.7964
6.2335	-0.39946	-0.54768	-0.51663	-0.67668
6.0637	-1.3605	-0.32297	-0.87101	-0.54163
5.6778	-2.3101	-0.094453	-1.1528	-0.40468
5.0968	-3.2196	0.14076	-1.3551	-0.27716
4.3491	-4.0559	0.37547	-1.463	-0.17536
3.4678	-4.7812	0.60634	-1.4879	-0.10592
2.5158	-5.35	0.82961	-1.4409	-0.045583
1.5614	-5.7382	1.0392	-1.3396	0.043341
0.69879	-5.9361	1.2257	-1.1942	0.20029
0.012291	-5.9668	1.3887	-0.99985	0.44034
-0.45582	-5.882	1.5293	-0.7675	0.72348
-0.75521	-5.7519	1.6482	-0.55733	0.94961
-1.0127	-5.6256	1.7473	-0.43413	1.0339
-1.3525	-5.5039	1.8319	-0.41752	0.95953
-1.862	-5.3463	1.9055	-0.48984	0.75932
-2.5781	-5.0919	1.9639	-0.61481	0.49084
-3.4671	-4.6957	1.9914	-0.76779	0.2073
-4.4376	-4.1377	1.9697	-0.9167	-0.032803
-5.3458	-3.4245	1.9075	-0.99241	-0.16391
-6.0535	-2.5911	1.8261	-0.93782	-0.15938
-6.5084	-1.6717	1.7271	-0.7489	-0.04041
-6.7387	-0.692	1.5904	-0.47335	0.13497
-6.7796	0.29977	1.4082	-0.1884	0.29829
-6.6523	1.2694	1.1808	0.047789	0.40718
-6.3553	2.2234	0.90371	0.2227	0.46803
-5.875	3.163	0.57453	0.352	0.50188
-5.2187	4.0361	0.20299	0.45836	0.51468
-4.4099	4.7827	-0.19049	0.55271	0.50899
-3.467	5.3819	-0.59615	0.64439	0.4918
-2.4603	5.8082	-0.98134	0.72412	0.47507
-1.4727	6.048	-1.3145	0.78425	0.45867
-0.53812	6.1198	-1.5901	0.82612	0.43721
0.34861	6.0511	-1.813	0.86172	0.41677
1.1965	5.8656	-1.9809	0.89887	0.40333
2.0105	5.5746	-2.0888	0.92425	0.38396
2.7956	5.1737	-2.1386	0.90656	0.32691
3.5371	4.6489	-2.1508	0.80495	0.20579
4.1937	4.0083	-2.1443	0.61214	0.031688
4.7334	3.2999	-2.1235	0.36825	-0.13379
5.1575	2.5806	-2.0838	0.12946	-0.23142
5.4775	1.9301	-2.0251	-0.035359	-0.2143
5.7287	1.3907	-1.9505	-0.082055	-0.07068
5.9467	0.95042	-1.8676	5.9747e-05	0.16848
6.1539	0.58659	-1.7738	0.19354	0.45799
6.3722	0.2606	-1.6432	0.45443	0.75987
6.5989	-0.079296	-1.4491	0.71864	1.021
6.813	-0.49132	-1.1711	0.93026	1.1917
6.9796	-1.0109	-0.80785	1.0506	1.246
7.0552	-1.6166	-0.38765	1.0616	1.1936
7.0014	-2.2439	0.038022	0.98568	1.0783
6.8096	-2.8586	0.44999	0.86554	0.94454
6.4866	-3.4537	0.86404	0.72671	0.80726
6.0322	-4.0306	1.2904	0.57761	0.6615
5.4561	-4.5651	1.7144	0.41717	0.50365
4.7867	-5.0273	2.1167	0.25763	0.344
4.0498	-5.4014	2.4865	0.11193	0.18729
3.2512	-5.6935	2.8246	-0.0096319	0.028177
2.4176	-5.9096	3.1293	-0.095072	-0.12724
1.6221	-6.0372	3.3883	-0.12919	-0.24971
0.88053	-6.0703	3.6076	-0.11967	-0.32147
0.18094	-6.0098	3.8049	-0.068355	-0.35081
-0.49203	-5.859	3.9953	0.021299	-0.37399
-1.1719	-5.6153	4.1816	0.11459	-0.40039
-1.8773	-5.276	4.3573	0.18026	-0.41526
-2.5801	-4.8551	4.5151	0.21542	-0.41281
-3.215	-4.3916	4.6439	0.22899	-0.39886
-3.7556	-3.9043	4.7406	0.22488	-0.38331
-4.2224	-3.3831	4.8	0.2024	-0.36792
-4.6384	-2.7977	4.8236	0.17135	-0.34817
-5	-2.1217	4.8175	0.15173	-0.31303
-5.2875	-1.3451	4.7905	0.16081	-0.25424
-5.4763	-0.51392	4.7421	0.19909	-0.16776
-5.5589	0.29975	4.6622	0.26258	-0.063214
-5.5573	1.064	4.5383	0.34225	0.034744
-5.5109	1.7417	4.3803	0.4033	0.080126
-5.4713	2.2669	4.2144	0.38744	0.02635
-5.4751	2.6175	4.0576	0.27718	-0.13021
-5.5329	2.8121	3.9147	0.096204	-0.35499
-5.6317	2.9443	3.7576	-0.14094	-0.6193
-5.7492	3.0936	3.5604	-0.4235	-0.89212
-5.8688	3.2858	3.315	-0.75608	-1.1567
-5.996	3.5349	2.9872	-1.1542	-1.4152
-6.1205	3.8448	2.5611	-1.6027	-1.6376
-6.1984	4.1972	2.0663	-2.0305	-1.7534
-6.1839	4.5829	1.5166	-2.3468	-1.7008
-6.0229	5.0163	0.90952	-2.4856	-1.464
-5.6753	5.4842	0.27685	-2.4198	-1.0814
-5.1529	5.9411	-0.33492	-2.1928	-0.63852
-4.5001	6.3388	-0.87516	-1.8832	-0.21489
-3.7617	6.655	-1.3192	-1.5487	0.15405
-2.9748	6.8938	-1.678	-1.2239	0.45606
-2.2045	7.0539	-1.9653	-0.94439	0.67952
-1.5067	7.1354	-2.1961	-0.72988	0.82598
-0.88976	7.1509	-2.3848	-0.56662	0.91275
-0.34634	7.1189	-2.5391	-0.44052	0.96265
0.14114	7.0543	-2.6714	-0.3447	0.98837
0.58156	6.967	-2.7905	-0.27901	1.0053
1.0002	6.8579	-2.9043	-0.2313	1.0383
1.4571	6.7156	-3.0163	-0.17489	1.0973
2.0211	6.5198	-3.1245	-0.084781	1.1716
2.711	6.2568	-3.2224	0.043938	1.2395
3.4737	5.9243	-3.3152	0.19943	1.2889
4.2066	5.531	-3.4159	0.36939	1.3354
4.8922	5.0588	-3.519	0.54843	1.3743
5.5254	4.4684	-3.6162	0.70481	1.3588
6.1008	3.7093	-3.6932	0.79383	1.2343
6.6113	2.7713	-3.7052	0.78729	0.9848
7.0177	1.6806	-3.625	0.68325	0.64532
7.2639	0.49365	-3.451	0.51805	0.28418
7.314	-0.75496	-3.191	0.33773	-0.042455
7.1597	-2.0464	-2.8536	0.18117	-0.30011
6.8174	-3.2907	-2.4471	0.061716	-0.46769
6.3195	-4.4086	-1.9889	-0.014162	-0.54281
5.6976	-5.3693	-1.5026	-0.041678	-0.54904
4.9898	-6.1548	-1.0209	-0.026514	-0.52465
4.232	-6.7488	-0.56766	-0.0023386	-0.48623
3.4071	-7.1819	-0.12818	0.0092907	-0.4327
2.5113	-7.4881	0.30968	0.014852	-0.36714
1.6087	-7.6753	0.73614	0.050645	-0.29941
0.77343	-7.7466	1.1364	0.14231	-0.21883
0.069365	-7.7064	1.4964	0.30191	-0.10439
-0.51396	-7.5657	1.8133	0.51337	0.054966
-1.0113	-7.3378	2.1089	0.76153	0.23764
-1.4712	-7.0322	2.3967	1.02	0.4066
-1.9598	-6.6589	2.6671	1.2376	0.51625
-2.5191	-6.2214	2.9119	1.3734	0.52739
-3.1444	-5.7044	3.138	1.4339	0.45277
-3.7886	-5.0969	3.3501	1.4458	0.33347
-4.3966	-4.4106	3.546	1.4274	0.19786
-4.9275	-3.681	3.7264	1.3634	0.039111
-5.3782	-2.9434	3.8707	1.222	-0.15634
-5.7825	-2.1735	3.9501	0.9986	-0.39112
-6.1593	-1.3349	3.936	0.71738	-0.64315
-6.4856	-0.40687	3.8127	0.42151	-0.86677
-6.7033	0.61632	3.5879	0.16771	-1.0049
-6.7484	1.6932	3.2803	0.016594	-1.0119
-6.5796	2.7667	2.9233	-0.0079582	-0.8904
-6.2045	3.7583	2.5514	0.081767	-0.69292
-5.6657	4.6097	2.196	0.24382	-0.48295
-5.0255	5.2846	1.8802	0.43821	-0.30043
-4.3335	5.7903	1.6076	0.6402	-0.16013
-3.6259	6.1404	1.3771	0.84823	-0.072598
-2.9011	6.3684	1.1773	1.0598	-0.039518
-2.1538	6.4994	1.0099	1.279	-0.041653
-1.3793	6.5496	0.87569	1.4819	-0.056277
-0.55471	6.5289	0.77046	1.6411	-0.079573
0.32653	6.4282	0.70367	1.7442	-0.11447
1.2439	6.2303	0.68955	1.785	-0.17491
2.1693	5.9257	0.7282	1.742	-0.26874
3.095	5.5164	0.81435	1.6169	-0.37006
4.0072	5.0231	0.93766	1.4371	-0.4129
4.89	4.464	1.0816	1.2313	-0.3409
5.722	3.8183	1.2428	1.0095	-0.17038
6.481	3.0312	1.4238	0.74883	0.032565
7.0744	2.0954	1.6172	0.43786	0.19402
7.406	1.0489	1.8297	0.095872	0.27147
7.4276	-0.086109	2.0729	-0.24879	0.26603
7.1406	-1.2796	2.3501	-0.55789	0.22204
6.5953	-2.4411	2.6552	-0.78173	0.19534
5.8625	-3.465	2.9738	-0.88293	0.20653
4.9783	-4.3149	3.3044	-0.88107	0.23278
3.9869	-4.9719	3.633	-0.81092	0.24298
2.9365	-5.418	3.9425	-0.70797	0.2235
1.8438	-5.6484	4.2284	-0.58799	0.17734
0.70481	-5.6588	4.4992	-0.4448	0.12361
-0.43445	-5.4348	4.7617	-0.25392	0.10792
-1.4821	-4.9642	5.0075	0.0079942	0.16729
-2.3952	-4.2421	5.2339	0.34347	0.29641
-3.1268	-3.3096	5.4296	0.71559	0.45848
-3.6262	-2.2424	5.5791	1.0838	0.6172
-3.8851	-1.0742	5.6852	1.4387	0.7575
-3.8936	0.11138	5.7581	1.7623	0.86537
-3.6646	1.2426	5.8051	2.0367	0.92575
-3.2116	2.2758	5.8324	2.2524	0.93703
-2.5336	3.2163	5.8415	2.4043	0.89779
-1.6321	4.0774	5.8255	2.5009	0.80663
-0.55773	4.8278	5.7876	2.5221	0.671
0.60336	5.4093	5.7376	2.4535	0.51135
1.7533	5.7775	5.6829	2.2834	0.33897
2.8358	5.9127	5.6304	2.0008	0.14397
3.8121	5.8228	5.5658	1.5759	-0.086461
4.6422	5.5374	5.4719	1.0091	-0.31826
5.3194	5.1026	5.3573	0.38138	-0.46847
5.9355	4.545	5.2758	-0.17844	-0.45442
6.6063	3.8556	5.3071	-0.56746	-0.24543
7.1499	3.0111	5.3898	-0.88843	0.021981
7.3923	1.9949	5.478	-1.2288	0.24011
7.2387	0.82306	5.5553	-1.5974	0.37562
6.6612	-0.4355	5.6063	-1.9395	0.43814
5.703	-1.6669	5.6202	-2.1793	0.44215
4.4681	-2.744	5.602	-2.2789	0.40057
3.0873	-3.564	5.57	-2.2516	0.33903
1.6814	-4.0709	5.5346	-2.1207	0.29027
0.32311	-4.2569	5.5012	-1.9108	0.28745
-0.91838	-4.135	5.4724	-1.6126	0.35172
-2.0213	-3.7271	5.4444	-1.2131	0.48181
-2.9418	-3.0772	5.4091	-0.72749	0.64671
-3.6306	-2.2522	5.3602	-0.20835	0.79671
-4.0982	-1.325	5.2918	0.26635	0.86826
-4.4006	-0.38754	5.1901	0.60136	0.80792
-4.6086	0.48898	5.0449	0.73081	0.60541
-4.7661	1.2669	4.8649	0.63911	0.30079
-4.8927	1.9696	4.6455	0.36178	-0.047021
-4.9974	2.6307	4.3628	-0.041824	-0.38257
-5.0847	3.2537	4.0005	-0.51396	-0.66634
-5.1462	3.8622	3.5456	-1.0049	-0.86856
-5.1613	4.4604	3.0198	-1.4642	-0.96787
-5.1222	4.9915	2.4889	-1.8461	-0.97138
-5.0452	5.4229	1.9701	-2.1767	-0.94304
-4.96	5.7525	1.444	-2.506	-0.93706
-4.8756	5.9964	0.89605	-2.8421	-0.952
-4.7352	6.1959	0.31698	-3.1262	-0.911
-4.4342	6.3962	-0.30811	-3.2766	-0.72648
-3.8937	6.5952	-0.95751	-3.2233	-0.38133
-3.0761	6.7428	-1.6303	-2.9788	0.064373
-2.0083	6.7534	-2.3127	-2.6057	0.52048
-0.75483	6.5492	-2.9822	-2.1673	0.91844
0.59108	6.0785	-3.6114	-1.7036	1.227
1.9149	5.3321	-4.1523	-1.2165	1.4497
3.1477	4.3335	-4.5501	-0.68115	1.595
4.2597	3.1266	-4.7421	-0.10079	1.6403
5.1897	1.7444	-4.7046	0.47542	1.5293
5.8545	0.2167	-4.4517	0.98486	1.2298
6.195	-1.3645	-3.9963	1.386	0.79138
6.2141	-2.8848	-3.343	1.6664	0.31438
5.9425	-4.2392	-2.5163	1.841	-0.10355
5.41	-5.3507	-1.5671	1.9289	-0.41802
4.6369	-6.1941	-0.54188	1.9372	-0.64182
3.672	-6.7557	0.50675	1.8784	-0.77896
2.5916	-7.0276	1.5098	1.7718	-0.8349
1.4595	-7.0153	2.4108	1.6264	-0.83393
0.28729	-6.7385	3.1937	1.4295	-0.81925
-0.90265	-6.2153	3.8483	1.1759	-0.81033
-2.0602	-5.4476	4.3768	0.89932	-0.7875
-3.1439	-4.4501	4.7694	0.63679	-0.72823
-4.1005	-3.2752	5.0082	0.41103	-0.63146
-4.8755	-2.0082	5.0917	0.22361	-0.52199
-5.4378	-0.73948	5.0385	0.048678	-0.43848
-5.802	0.47876	4.8663	-0.15125	-0.39689
-6.0007	1.6264	4.5908	-0.4043	-0.3886
-6.0727	2.6817	4.223	-0.71109	-0.39558
-6.0476	3.611	3.7822	-1.0479	-0.40434
-5.9326	4.4213	3.2783	-1.3899	-0.40054
-5.7072	5.128	2.7179	-1.6698	-0.35071
-5.314	5.7481	2.1083	-1.8106	-0.21611
-4.6784	6.3153	1.4294	-1.794	0.0060201
-3.7768	6.8147	0.69095	-1.6483	0.2727
-2.6676	7.174	-0.049168	-1.4345	0.51612
-1.4342	7.3201	-0.74749	-1.2209	0.69238
-0.12224	7.2104	-1.4017	-1.0455	0.80137
1.2076	6.8299	-1.981	-0.9063	0.86802
2.4973	6.1709	-2.4592	-0.79438	0.89811
3.6977	5.2237	-2.8548	-0.71165	0.88432
4.7071	4.0457	-3.1747	-0.64517	0.83085
5.4744	2.7558	-3.4006	-0.53582	0.78223
6.0245	1.4764	-3.5082	-0.30749	0.78924
6.424	0.27936	-3.4729	0.079236	0.86439
6.7305	-0.82573	-3.2631	0.59632	0.9614
6.9569	-1.884	-2.8719	1.196	1.0155
7.0828	-2.9077	-2.3096	1.8051	0.98768
7.0718	-3.8853	-1.5865	2.329	0.86097
6.8685	-4.7956	-0.73428	2.6914	0.62823
6.4227	-5.6014	0.21093	2.8458	0.30543
5.6955	-6.2805	1.2363	2.7906	-0.080549
4.7067	-6.7772	2.2932	2.5733	-0.46668
3.5295	-7.0261	3.3133	2.2663	-0.78531
2.2367	-7.0002	4.2634	1.9261	-1.0098
0.91972	-6.7106	5.1036	1.5837	-1.1457
-0.34858	-6.199	5.7965	1.2408	-1.2135
-1.5253	-5.5159	6.3205	0.88632	-1.2275
-2.5999	-4.6937	6.6814	0.5123	-1.201
-3.5614	-3.7373	6.91	0.12458	-1.137
-4.389	-2.6635	7.0173	-0.24328	-1.0212
-5.0554	-1.4898	7.0008	-0.54286	-0.83207
-5.531	-0.22738	6.8548	-0.73191	-0.55841
-5.773	1.0835	6.5834	-0.80001	-0.23322
-5.7645	2.3872	6.1869	-0.77934	0.074581
-5.5176	3.6565	5.6613	-0.70859	0.31055
-5.0588	4.8236	5.0341	-0.59629	0.4469
-4.4243	5.8082	4.3686	-0.45155	0.49386
-3.6568	6.5754	3.7185	-0.31518	0.47702
-2.7894	7.1205	3.1156	-0.19747	0.42867
-1.8255	7.468	2.5589	-0.10328	0.37565
-0.7502	7.6506	2.0185	-0.049907	0.32835
0.39198	7.6679	1.4808	-0.060533	0.29611
1.5295	7.5077	0.95934	-0.13632	0.29044
2.6263	7.1558	0.48182	-0.26309	0.31185
3.6503	6.5778	0.059108	-0.45733	0.32829
4.5635	5.7317	-0.31474	-0.75039	0.29102
5.2557	4.6201	-0.64376	-1.1505	0.17457
5.6483	3.2833	-0.93034	-1.6126	0.0032456
5.7038	1.8146	-1.1784	-2.0481	-0.15321
5.4334	0.31912	-1.3756	-2.3993	-0.25988
4.8866	-1.1045	-1.5161	-2.6427	-0.31524
4.1329	-2.3643	-1.6018	-2.7824	-0.32742
3.2306	-3.4313	-1.6385	-2.831	-0.30037
2.2402	-4.2928	-1.6366	-2.7883	-0.24031
1.2024	-4.95	-1.6056	-2.6435	-0.15671
0.10069	-5.4243	-1.5463	-2.3913	-0.04244
-1.0193	-5.702	-1.4631	-2.0319	0.11491
-2.0903	-5.7647	-1.3682	-1.5936	0.30401
-3.0763	-5.6278	-1.275	-1.1197	0.47341
-3.9751	-5.3324	-1.196	-0.65879	0.5603
-4.7883	-4.9181	-1.1406	-0.26295	0.53442
-5.5151	-4.4068	-1.1028	0.052701	0.40606
-6.1297	-3.7997	-1.0758	0.30541	0.2279
-6.6001	-3.0612	-1.061	0.55718	0.074624
-6.8756	-2.1715	-1.053	0.85792	-0.0096293
-6.904	-1.1465	-1.0434	1.204	-0.030416
-6.6606	-0.0071859	-1.0359	1.5673	-0.010135
-6.1537	1.1768	-1.0386	1.9017	0.024192
-5.4269	2.2954	-1.0561	2.1642	0.056656
-4.5325	3.2766	-1.0819	2.3273	0.083651
-3.5047	4.0901	-1.108	2.4061	0.11234
-2.3667	4.7189	-1.1301	2.4345	0.14371
-1.1349	5.1617	-1.1466	2.4026	0.16801
0.16222	5.405	-1.1569	2.2794	0.16749
1.5142	5.4296	-1.1651	2.0516	0.12392
2.8528	5.2222	-1.1729	1.7155	0.036838
4.0747	4.7916	-1.1688	1.3106	-0.064601
5.1138	4.1746	-1.1459	0.90257	-0.11915
5.9627	3.4056	-1.098	0.55285	-0.082749
6.6432	2.4998	-1.0113	0.29368	0.04022
